stationID,time_cut,inNums,outNums,weekday
62,121,44,164,6
62,122,34,126,6
62,123,40,129,6
62,124,46,143,6
62,125,36,122,6
62,126,42,144,6
62,127,53,120,6
62,128,43,115,6
62,129,36,119,6
62,130,19,96,6
62,131,26,128,6
62,132,19,119,6
62,133,19,73,6
62,134,19,109,6
62,135,14,87,6
62,136,10,107,6
62,137,1,36,6
62,138,1,67,6
62,139,1,31,6
62,140,0,33,6
62,141,0,26,6
62,142,1,12,6
62,143,0,14,6
63,13,0,2,6
63,22,1,0,6
63,28,0,1,6
63,34,2,0,6
63,35,11,0,6
63,36,20,1,6
63,37,27,1,6
63,38,26,9,6
63,39,38,1,6
63,40,46,7,6
63,41,53,5,6
63,42,69,8,6
63,43,79,10,6
63,44,80,8,6
63,45,105,14,6
63,46,119,12,6
63,47,159,10,6
63,48,148,19,6
63,49,145,15,6
63,50,124,19,6
63,51,161,50,6
63,52,177,45,6
63,53,129,53,6
63,54,134,41,6
63,55,117,72,6
63,56,127,45,6
63,57,111,44,6
63,58,130,60,6
63,59,122,84,6
63,60,136,47,6
63,61,138,63,6
63,62,118,70,6
63,63,109,49,6
63,64,119,70,6
63,65,138,45,6
63,66,148,71,6
63,67,115,79,6
63,68,133,67,6
63,69,140,76,6
63,70,139,80,6
63,71,108,57,6
63,72,151,85,6
63,73,99,60,6
63,74,138,104,6
63,75,133,73,6
63,76,167,84,6
63,77,136,83,6
63,78,157,103,6
63,79,117,58,6
63,80,147,105,6
63,81,149,83,6
63,82,127,122,6
63,83,160,104,6
63,84,145,104,6
63,85,104,75,6
63,86,151,99,6
63,87,149,84,6
63,88,122,107,6
63,89,132,87,6
63,90,117,143,6
63,91,130,88,6
63,92,111,143,6
63,93,105,109,6
63,94,89,159,6
63,95,100,146,6
63,96,101,132,6
63,97,115,88,6
63,98,137,151,6
63,99,118,127,6
63,100,101,168,6
63,101,71,132,6
63,102,98,169,6
63,103,98,158,6
63,104,89,248,6
63,105,83,161,6
63,106,96,237,6
63,107,86,150,6
63,108,80,229,6
63,109,82,162,6
63,110,74,219,6
63,111,100,137,6
63,112,94,197,6
63,113,81,117,6
63,114,75,149,6
63,115,92,108,6
63,116,74,145,6
63,117,73,112,6
63,118,68,130,6
63,119,68,82,6
63,120,80,131,6
63,121,75,109,6
63,122,74,139,6
63,123,57,100,6
63,124,61,93,6
63,125,69,131,6
63,126,49,122,6
63,127,54,120,6
63,128,56,125,6
63,129,52,118,6
63,130,52,107,6
63,131,51,88,6
63,132,51,71,6
63,133,41,86,6
63,134,21,83,6
63,135,30,63,6
63,136,23,43,6
63,137,8,91,6
63,138,1,43,6
63,139,1,53,6
63,140,10,29,6
63,141,1,21,6
63,142,1,7,6
63,143,0,9,6
64,0,0,3,6
64,33,1,0,6
64,34,15,1,6
64,35,9,0,6
64,36,13,0,6
64,37,23,0,6
64,38,16,1,6
64,39,16,1,6
64,40,29,4,6
64,41,32,5,6
64,42,23,2,6
64,43,33,4,6
64,44,58,9,6
64,45,56,6,6
64,46,61,5,6
64,47,97,6,6
64,48,76,8,6
64,49,94,12,6
64,50,93,6,6
64,51,108,22,6
64,52,98,14,6
64,53,68,16,6
64,54,82,20,6
64,55,97,29,6
64,56,69,20,6
64,57,80,29,6
64,58,80,16,6
64,59,80,24,6
64,60,62,28,6
64,61,62,18,6
64,62,71,24,6
64,63,84,29,6
64,64,39,13,6
64,65,51,33,6
64,66,56,39,6
64,67,58,32,6
64,68,54,29,6
64,69,52,28,6
64,70,50,23,6
64,71,64,34,6
64,72,59,28,6
64,73,63,36,6
64,74,65,35,6
64,75,69,27,6
64,76,76,26,6
64,77,69,41,6
64,78,65,24,6
64,79,58,40,6
64,80,59,23,6
64,81,55,42,6
64,82,64,31,6
64,83,69,60,6
64,84,76,47,6
64,85,73,66,6
64,86,64,65,6
64,87,54,52,6
64,88,60,66,6
64,89,68,71,6
64,90,40,48,6
64,91,36,52,6
64,92,29,50,6
64,93,40,56,6
64,94,41,31,6
64,95,44,58,6
64,96,39,76,6
64,97,72,63,6
64,98,36,69,6
64,99,49,82,6
64,100,47,59,6
64,101,31,69,6
64,102,42,55,6
64,103,27,91,6
64,104,40,62,6
64,105,41,78,6
64,106,47,79,6
64,107,49,87,6
64,108,19,83,6
64,109,33,125,6
64,110,33,68,6
64,111,20,103,6
64,112,27,74,6
64,113,27,89,6
64,114,24,61,6
64,115,25,57,6
64,116,31,52,6
64,117,21,68,6
64,118,22,75,6
64,119,29,57,6
64,120,23,65,6
64,121,20,76,6
64,122,19,66,6
64,123,22,51,6
64,124,31,57,6
64,125,16,71,6
64,126,12,79,6
64,127,18,60,6
64,128,11,67,6
64,129,13,61,6
64,130,16,60,6
64,131,83,67,6
64,132,30,49,6
64,133,12,68,6
64,134,8,34,6
64,135,3,59,6
64,136,3,50,6
64,137,0,32,6
64,138,0,49,6
64,139,0,19,6
64,140,0,19,6
64,141,0,17,6
64,142,0,9,6
64,143,0,19,6
65,0,0,3,6
65,33,2,0,6
65,34,7,0,6
65,35,6,0,6
65,36,18,0,6
65,37,28,0,6
65,38,33,3,6
65,39,30,1,6
65,40,53,5,6
65,41,52,9,6
65,42,67,13,6
65,43,85,8,6
65,44,91,5,6
65,45,81,17,6
65,46,95,15,6
65,47,118,17,6
65,48,126,18,6
65,49,147,34,6
65,50,149,28,6
65,51,141,29,6
65,52,154,36,6
65,53,169,42,6
65,54,122,61,6
65,55,116,29,6
65,56,133,50,6
65,57,139,44,6
65,58,129,56,6
65,59,124,67,6
65,60,141,49,6
65,61,107,88,6
65,62,87,54,6
65,63,103,108,6
65,64,87,61,6
65,65,101,70,6
65,66,85,70,6
65,67,84,83,6
65,68,91,83,6
65,69,93,72,6
65,70,87,55,6
65,71,95,94,6
65,72,91,69,6
65,73,76,72,6
65,74,140,68,6
65,75,121,82,6
65,76,107,66,6
65,77,97,139,6
65,78,128,81,6
65,79,120,69,6
65,80,125,76,6
65,81,121,103,6
65,82,116,76,6
65,83,101,118,6
65,84,74,109,6
65,85,119,130,6
65,86,99,94,6
65,87,96,132,6
65,88,84,95,6
65,89,109,151,6
65,90,92,111,6
65,91,91,151,6
65,92,121,114,6
65,93,84,166,6
65,94,91,116,6
65,95,117,151,6
65,96,83,118,6
65,97,125,161,6
65,98,121,163,6
65,99,69,150,6
65,100,101,102,6
65,101,98,156,6
65,102,65,162,6
65,103,103,119,6
65,104,94,152,6
65,105,87,205,6
65,106,80,111,6
65,107,67,213,6
65,108,77,158,6
65,109,79,143,6
65,110,78,142,6
65,111,120,113,6
65,112,63,122,6
65,113,70,120,6
65,114,74,84,6
65,115,74,109,6
65,116,79,96,6
65,117,68,77,6
65,118,66,71,6
65,119,83,99,6
65,120,64,92,6
65,121,65,63,6
65,122,67,67,6
65,123,65,83,6
65,124,50,60,6
65,125,69,56,6
65,126,51,85,6
65,127,38,77,6
65,128,38,76,6
65,129,39,42,6
65,130,30,83,6
65,131,44,41,6
65,132,45,61,6
65,133,32,39,6
65,134,14,34,6
65,135,12,53,6
65,136,5,41,6
65,137,0,43,6
65,138,0,29,6
65,139,0,20,6
65,140,0,8,6
65,141,0,4,6
65,142,0,11,6
65,143,0,9,6
66,0,0,2,6
66,33,2,0,6
66,34,18,0,6
66,35,14,0,6
66,36,17,0,6
66,37,33,0,6
66,38,27,6,6
66,39,35,1,6
66,40,56,6,6
66,41,65,6,6
66,42,40,14,6
66,43,73,11,6
66,44,79,17,6
66,45,85,7,6
66,46,102,17,6
66,47,101,25,6
66,48,90,13,6
66,49,165,20,6
66,50,111,22,6
66,51,116,29,6
66,52,126,34,6
66,53,111,42,6
66,54,117,33,6
66,55,128,46,6
66,56,67,39,6
66,57,103,54,6
66,58,99,49,6
66,59,129,54,6
66,60,89,54,6
66,61,77,61,6
66,62,107,54,6
66,63,89,35,6
66,64,92,53,6
66,65,97,37,6
66,66,52,63,6
66,67,77,44,6
66,68,89,60,6
66,69,52,43,6
66,70,95,61,6
66,71,65,33,6
66,72,87,47,6
66,73,72,58,6
66,74,42,55,6
66,75,98,53,6
66,76,106,66,6
66,77,84,53,6
66,78,44,69,6
66,79,78,39,6
66,80,106,77,6
66,81,86,52,6
66,82,109,70,6
66,83,81,58,6
66,84,68,74,6
66,85,62,71,6
66,86,84,68,6
66,87,97,75,6
66,88,68,107,6
66,89,75,55,6
66,90,105,107,6
66,91,57,66,6
66,92,65,100,6
66,93,49,58,6
66,94,89,103,6
66,95,68,62,6
66,96,85,127,6
66,97,86,64,6
66,98,56,125,6
66,99,71,87,6
66,100,83,144,6
66,101,86,80,6
66,102,73,76,6
66,103,59,69,6
66,104,42,105,6
66,105,33,62,6
66,106,57,92,6
66,107,34,100,6
66,108,63,101,6
66,109,38,81,6
66,110,61,72,6
66,111,36,66,6
66,112,48,86,6
66,113,32,54,6
66,114,39,78,6
66,115,29,50,6
66,116,50,63,6
66,117,31,50,6
66,118,23,63,6
66,119,15,42,6
66,120,31,38,6
66,121,23,64,6
66,122,25,65,6
66,123,25,32,6
66,124,22,75,6
66,125,24,47,6
66,126,13,44,6
66,127,14,48,6
66,128,11,40,6
66,129,11,52,6
66,130,6,51,6
66,131,9,46,6
66,132,15,35,6
66,133,3,49,6
66,134,6,30,6
66,135,6,16,6
66,136,0,41,6
66,137,0,30,6
66,138,0,17,6
66,139,0,27,6
66,140,0,7,6
66,141,0,8,6
66,142,0,24,6
66,143,0,11,6
67,12,1,1,6
67,33,1,1,6
67,34,11,0,6
67,35,24,0,6
67,36,20,0,6
67,37,23,2,6
67,38,20,3,6
67,39,29,5,6
67,40,37,15,6
67,41,49,9,6
67,42,55,13,6
67,43,50,10,6
67,44,65,9,6
67,45,84,13,6
67,46,100,13,6
67,47,120,14,6
67,48,132,15,6
67,49,96,21,6
67,50,119,27,6
67,51,107,18,6
67,52,86,24,6
67,53,93,23,6
67,54,78,29,6
67,55,92,35,6
67,56,89,25,6
67,57,107,37,6
67,58,85,33,6
67,59,94,26,6
67,60,115,12,6
67,61,103,33,6
67,62,105,17,6
67,63,82,34,6
67,64,96,31,6
67,65,84,28,6
67,66,116,24,6
67,67,60,41,6
67,68,74,36,6
67,69,78,62,6
67,70,102,31,6
67,71,86,46,6
67,72,118,41,6
67,73,106,57,6
67,74,111,41,6
67,75,114,44,6
67,76,111,26,6
67,77,83,63,6
67,78,93,44,6
67,79,83,55,6
67,80,73,38,6
67,81,65,65,6
67,82,112,52,6
67,83,92,70,6
67,84,70,58,6
67,85,80,70,6
67,86,86,45,6
67,87,79,95,6
67,88,72,49,6
67,89,82,80,6
67,90,73,51,6
67,91,53,59,6
67,92,74,53,6
67,93,62,75,6
67,94,63,57,6
67,95,82,111,6
67,96,59,74,6
67,97,43,129,6
67,98,69,63,6
67,99,58,154,6
67,100,71,93,6
67,101,58,133,6
67,102,74,120,6
67,103,45,138,6
67,104,61,127,6
67,105,50,177,6
67,106,50,98,6
67,107,54,171,6
67,108,36,80,6
67,109,47,132,6
67,110,38,94,6
67,111,42,127,6
67,112,26,89,6
67,113,34,111,6
67,114,34,76,6
67,115,38,106,6
67,116,29,105,6
67,117,32,101,6
67,118,29,75,6
67,119,25,97,6
67,120,34,101,6
67,121,33,85,6
67,122,27,94,6
67,123,31,73,6
67,124,33,93,6
67,125,19,105,6
67,126,19,120,6
67,127,27,96,6
67,128,13,85,6
67,129,17,71,6
67,130,22,59,6
67,131,23,89,6
67,132,8,51,6
67,133,9,51,6
67,134,7,69,6
67,135,17,67,6
67,136,10,47,6
67,137,1,65,6
67,138,0,25,6
67,139,0,44,6
67,140,0,12,6
67,141,0,18,6
68,33,1,0,6
68,34,15,0,6
68,35,9,0,6
68,36,24,1,6
68,37,29,0,6
68,38,35,2,6
68,39,43,3,6
68,40,45,10,6
68,41,61,1,6
68,42,40,3,6
68,43,57,2,6
68,44,43,12,6
68,45,71,9,6
68,46,75,11,6
68,47,81,9,6
68,48,70,12,6
68,49,75,28,6
68,50,91,14,6
68,51,86,17,6
68,52,98,36,6
68,53,70,15,6
68,54,73,24,6
68,55,98,10,6
68,56,89,23,6
68,57,81,16,6
68,58,62,25,6
68,59,74,25,6
68,60,92,29,6
68,61,113,35,6
68,62,67,18,6
68,63,87,21,6
68,64,119,41,6
68,65,89,24,6
68,66,82,28,6
68,67,93,27,6
68,68,79,36,6
68,69,59,34,6
68,70,118,62,6
68,71,92,23,6
68,72,77,35,6
68,73,95,46,6
68,74,119,43,6
68,75,85,51,6
68,76,81,33,6
68,77,109,38,6
68,78,96,61,6
68,79,72,46,6
68,80,111,66,6
68,81,81,22,6
68,82,91,55,6
68,83,73,43,6
68,84,94,64,6
68,85,93,39,6
68,86,86,81,6
68,87,83,46,6
68,88,70,69,6
68,89,60,60,6
68,90,73,60,6
68,91,63,76,6
68,92,66,112,6
68,93,56,68,6
68,94,61,91,6
68,95,75,73,6
68,96,78,116,6
68,97,84,118,6
68,98,78,94,6
68,99,60,82,6
68,100,73,118,6
68,101,64,51,6
68,102,54,127,6
68,103,83,77,6
68,104,58,159,6
68,105,62,119,6
68,106,61,111,6
68,107,86,122,6
68,108,74,139,6
68,109,65,82,6
68,110,71,135,6
68,111,57,81,6
68,112,70,119,6
68,113,79,79,6
68,114,68,102,6
68,115,78,54,6
68,116,61,92,6
68,117,60,82,6
68,118,65,109,6
68,119,56,44,6
68,120,40,102,6
68,121,31,87,6
68,122,45,58,6
68,123,65,66,6
68,124,55,64,6
68,125,35,67,6
68,126,44,103,6
68,127,61,65,6
68,128,26,64,6
68,129,36,80,6
68,130,20,76,6
68,131,31,68,6
68,132,28,41,6
68,133,12,42,6
68,134,24,51,6
68,135,7,34,6
68,136,12,55,6
68,137,7,18,6
68,138,5,47,6
68,139,0,16,6
68,140,1,23,6
68,141,0,3,6
69,1,0,2,6
69,4,3,0,6
69,5,2,3,6
69,33,1,1,6
69,34,11,0,6
69,35,15,0,6
69,36,26,1,6
69,37,14,2,6
69,38,28,3,6
69,39,30,2,6
69,40,46,15,6
69,41,54,4,6
69,42,64,3,6
69,43,76,12,6
69,44,70,15,6
69,45,65,17,6
69,46,72,31,6
69,47,80,42,6
69,48,94,56,6
69,49,96,49,6
69,50,82,51,6
69,51,87,42,6
69,52,89,53,6
69,53,99,36,6
69,54,100,43,6
69,55,109,38,6
69,56,91,37,6
69,57,117,56,6
69,58,90,67,6
69,59,88,49,6
69,60,103,36,6
69,61,99,39,6
69,62,96,43,6
69,63,124,62,6
69,64,119,56,6
69,65,144,69,6
69,66,125,56,6
69,67,103,62,6
69,68,105,47,6
69,69,111,56,6
69,70,102,69,6
69,71,116,43,6
69,72,133,52,6
69,73,135,66,6
69,74,123,45,6
69,75,121,99,6
69,76,128,43,6
69,77,122,68,6
69,78,129,67,6
69,79,118,61,6
69,80,124,49,6
69,81,122,80,6
69,82,117,75,6
69,83,103,81,6
69,84,106,59,6
69,85,115,109,6
69,86,119,78,6
69,87,103,118,6
69,88,102,71,6
69,89,86,113,6
69,90,98,99,6
69,91,112,106,6
69,92,121,85,6
69,93,94,114,6
69,94,97,88,6
69,95,104,124,6
69,96,98,111,6
69,97,124,156,6
69,98,100,121,6
69,99,91,174,6
69,100,94,108,6
69,101,103,145,6
69,102,108,147,6
69,103,104,217,6
69,104,87,141,6
69,105,86,172,6
69,106,79,136,6
69,107,75,174,6
69,108,71,109,6
69,109,97,152,6
69,110,75,102,6
69,111,65,185,6
69,112,69,102,6
69,113,55,130,6
69,114,45,108,6
69,115,63,135,6
69,116,72,93,6
69,117,37,137,6
69,118,50,101,6
69,119,57,123,6
69,120,41,107,6
69,121,60,109,6
69,122,77,109,6
69,123,52,97,6
69,124,69,119,6
69,125,36,121,6
69,126,46,128,6
69,127,34,154,6
69,128,44,89,6
69,129,31,121,6
69,130,24,97,6
69,131,22,80,6
69,132,25,76,6
69,133,15,79,6
69,134,35,66,6
69,135,7,75,6
69,136,9,70,6
69,137,4,64,6
69,138,3,41,6
69,139,0,32,6
69,140,0,17,6
69,141,0,3,6
70,34,1,0,6
70,35,15,2,6
70,36,17,1,6
70,37,18,1,6
70,38,14,6,6
70,39,29,5,6
70,40,30,4,6
70,41,23,7,6
70,42,36,10,6
70,43,36,11,6
70,44,45,13,6
70,45,38,30,6
70,46,75,31,6
70,47,72,17,6
70,48,97,38,6
70,49,88,30,6
70,50,69,51,6
70,51,77,52,6
70,52,93,57,6
70,53,72,70,6
70,54,79,53,6
70,55,119,37,6
70,56,99,47,6
70,57,90,50,6
70,58,93,77,6
70,59,81,72,6
70,60,120,84,6
70,61,75,54,6
70,62,85,66,6
70,63,107,63,6
70,64,85,52,6
70,65,97,66,6
70,66,98,65,6
70,67,93,48,6
70,68,91,63,6
70,69,96,57,6
70,70,78,80,6
70,71,85,65,6
70,72,107,58,6
70,73,133,59,6
70,74,73,78,6
70,75,94,82,6
70,76,98,69,6
70,77,137,58,6
70,78,114,93,6
70,79,109,61,6
70,80,112,88,6
70,81,103,76,6
70,82,134,94,6
70,83,109,89,6
70,84,117,75,6
70,85,87,86,6
70,86,102,127,6
70,87,79,84,6
70,88,85,124,6
70,89,84,100,6
70,90,83,130,6
70,91,104,106,6
70,92,102,137,6
70,93,87,115,6
70,94,103,136,6
70,95,97,89,6
70,96,74,136,6
70,97,111,118,6
70,98,115,147,6
70,99,97,90,6
70,100,112,144,6
70,101,84,118,6
70,102,117,148,6
70,103,103,166,6
70,104,106,136,6
70,105,109,126,6
70,106,123,166,6
70,107,105,139,6
70,108,77,117,6
70,109,97,106,6
70,110,99,143,6
70,111,74,109,6
70,112,62,156,6
70,113,73,84,6
70,114,68,107,6
70,115,70,117,6
70,116,50,96,6
70,117,59,93,6
70,118,59,96,6
70,119,60,138,6
70,120,66,101,6
70,121,65,120,6
70,122,66,124,6
70,123,77,140,6
70,124,51,117,6
70,125,62,114,6
70,126,65,121,6
70,127,60,109,6
70,128,67,125,6
70,129,57,104,6
70,130,61,118,6
70,131,45,69,6
70,132,28,91,6
70,133,43,79,6
70,134,32,68,6
70,135,28,91,6
70,136,19,83,6
70,137,9,75,6
70,138,5,52,6
70,139,1,41,6
70,140,1,11,6
71,33,1,1,6
71,35,3,0,6
71,36,6,0,6
71,37,7,2,6
71,38,9,8,6
71,39,12,9,6
71,40,16,4,6
71,41,35,12,6
71,42,23,7,6
71,43,28,17,6
71,44,39,14,6
71,45,40,27,6
71,46,53,28,6
71,47,49,30,6
71,48,66,52,6
71,49,56,63,6
71,50,74,49,6
71,51,59,54,6
71,52,51,77,6
71,53,77,41,6
71,54,43,74,6
71,55,61,30,6
71,56,59,53,6
71,57,40,47,6
71,58,74,60,6
71,59,69,52,6
71,60,47,55,6
71,61,48,61,6
71,62,81,80,6
71,63,67,49,6
71,64,66,86,6
71,65,48,75,6
71,66,71,66,6
71,67,42,46,6
71,68,58,90,6
71,69,63,60,6
71,70,60,61,6
71,71,54,37,6
71,72,80,56,6
71,73,63,53,6
71,74,98,59,6
71,75,78,64,6
71,76,91,54,6
71,77,77,49,6
71,78,76,92,6
71,79,83,57,6
71,80,65,70,6
71,81,66,47,6
71,82,95,96,6
71,83,78,87,6
71,84,88,84,6
71,85,52,63,6
71,86,85,62,6
71,87,79,68,6
71,88,105,105,6
71,89,79,66,6
71,90,77,66,6
71,91,87,75,6
71,92,99,70,6
71,93,113,65,6
71,94,113,124,6
71,95,107,66,6
71,96,122,89,6
71,97,83,57,6
71,98,97,80,6
71,99,147,65,6
71,100,131,78,6
71,101,157,73,6
71,102,102,86,6
71,103,127,68,6
71,104,109,62,6
71,105,163,84,6
71,106,87,81,6
71,107,72,56,6
71,108,81,76,6
71,109,69,58,6
71,110,58,77,6
71,111,59,42,6
71,112,44,76,6
71,113,38,57,6
71,114,60,46,6
71,115,64,62,6
71,116,47,75,6
71,117,57,61,6
71,118,52,55,6
71,119,51,71,6
71,120,27,39,6
71,121,22,42,6
71,122,48,77,6
71,123,44,52,6
71,124,31,67,6
71,125,53,65,6
71,126,34,65,6
71,127,29,67,6
71,128,33,68,6
71,129,33,58,6
71,130,5,62,6
71,131,12,50,6
71,132,8,45,6
71,133,14,47,6
71,134,5,36,6
71,135,2,26,6
71,136,4,40,6
71,137,5,18,6
71,138,0,16,6
71,139,0,10,6
71,140,0,7,6
72,34,1,1,6
72,35,5,0,6
72,36,5,0,6
72,37,10,1,6
72,38,7,2,6
72,39,4,3,6
72,40,7,2,6
72,41,12,9,6
72,42,40,2,6
72,43,43,14,6
72,44,65,7,6
72,45,18,9,6
72,46,25,8,6
72,47,38,13,6
72,48,34,7,6
72,49,35,17,6
72,50,28,17,6
72,51,58,19,6
72,52,45,21,6
72,53,45,28,6
72,54,38,6,6
72,55,46,24,6
72,56,31,16,6
72,57,51,31,6
72,58,51,21,6
72,59,51,16,6
72,60,42,28,6
72,61,49,15,6
72,62,47,18,6
72,63,40,17,6
72,64,43,27,6
72,65,40,30,6
72,66,40,15,6
72,67,32,38,6
72,68,43,16,6
72,69,31,32,6
72,70,30,33,6
72,71,30,44,6
72,72,51,16,6
72,73,21,32,6
72,74,44,29,6
72,75,49,34,6
72,76,44,31,6
72,77,43,43,6
72,78,43,56,6
72,79,44,29,6
72,80,54,29,6
72,81,35,31,6
72,82,39,20,6
72,83,37,41,6
72,84,38,29,6
72,85,30,46,6
72,86,29,35,6
72,87,44,41,6
72,88,34,29,6
72,89,33,36,6
72,90,90,25,6
72,91,82,45,6
72,92,51,31,6
72,93,33,42,6
72,94,44,33,6
72,95,34,53,6
72,96,50,41,6
72,97,34,41,6
72,98,29,30,6
72,99,50,65,6
72,100,32,39,6
72,101,51,45,6
72,102,35,36,6
72,103,40,68,6
72,104,56,55,6
72,105,36,66,6
72,106,34,59,6
72,107,23,49,6
72,108,42,32,6
72,109,33,46,6
72,110,31,52,6
72,111,25,48,6
72,112,22,38,6
72,113,30,50,6
72,114,26,23,6
72,115,29,47,6
72,116,32,32,6
72,117,14,43,6
72,118,15,51,6
72,119,14,35,6
72,120,25,48,6
72,121,16,44,6
72,122,24,39,6
72,123,22,72,6
72,124,17,60,6
72,125,23,43,6
72,126,15,49,6
72,127,16,41,6
72,128,5,45,6
72,129,16,37,6
72,130,25,39,6
72,131,21,30,6
72,132,16,51,6
72,133,10,37,6
72,134,9,20,6
72,135,9,48,6
72,136,9,24,6
72,137,7,17,6
72,138,1,12,6
72,139,0,5,6
72,140,0,1,6
73,4,1,0,6
73,13,1,0,6
73,14,0,1,6
73,27,1,0,6
73,33,0,1,6
73,34,2,0,6
73,35,5,0,6
73,36,9,0,6
73,37,13,0,6
73,38,24,3,6
73,39,6,11,6
73,40,29,4,6
73,41,29,15,6
73,42,26,15,6
73,43,26,16,6
73,44,41,13,6
73,45,41,34,6
73,46,37,52,6
73,47,52,35,6
73,48,50,78,6
73,49,68,105,6
73,50,81,116,6
73,51,83,87,6
73,52,65,87,6
73,53,87,95,6
73,54,65,47,6
73,55,69,81,6
73,56,74,49,6
73,57,77,80,6
73,58,69,69,6
73,59,67,61,6
73,60,86,43,6
73,61,62,79,6
73,62,67,33,6
73,63,57,73,6
73,64,73,49,6
73,65,64,66,6
73,66,82,54,6
73,67,68,66,6
73,68,86,69,6
73,69,74,58,6
73,70,63,41,6
73,71,82,68,6
73,72,61,73,6
73,73,68,68,6
73,74,76,86,6
73,75,83,63,6
73,76,77,70,6
73,77,74,56,6
73,78,92,55,6
73,79,104,85,6
73,80,82,67,6
73,81,88,87,6
73,82,78,50,6
73,83,69,77,6
73,84,93,73,6
73,85,85,57,6
73,86,97,84,6
73,87,67,74,6
73,88,96,57,6
73,89,50,81,6
73,90,75,74,6
73,91,65,61,6
73,92,83,70,6
73,93,87,86,6
73,94,64,114,6
73,95,80,84,6
73,96,86,79,6
73,97,89,100,6
73,98,81,105,6
73,99,77,105,6
73,100,80,81,6
73,101,81,101,6
73,102,101,105,6
73,103,113,130,6
73,104,78,112,6
73,105,89,113,6
73,106,103,87,6
73,107,110,68,6
73,108,87,107,6
73,109,125,102,6
73,110,60,99,6
73,111,107,85,6
73,112,67,85,6
73,113,64,66,6
73,114,78,61,6
73,115,71,65,6
73,116,71,65,6
73,117,51,91,6
73,118,55,80,6
73,119,35,73,6
73,120,79,86,6
73,121,58,79,6
73,122,54,71,6
73,123,60,107,6
73,124,53,112,6
73,125,43,105,6
73,126,48,99,6
73,127,22,70,6
73,128,33,82,6
73,129,30,87,6
73,130,29,53,6
73,131,35,61,6
73,132,17,44,6
73,133,13,42,6
73,134,12,49,6
73,135,13,54,6
73,136,11,60,6
73,137,5,25,6
73,138,4,40,6
73,139,0,11,6
74,5,1,0,6
74,6,0,2,6
74,19,2,1,6
74,20,0,1,6
74,25,3,0,6
74,26,0,1,6
74,28,0,2,6
74,33,1,1,6
74,34,2,0,6
74,35,4,0,6
74,36,4,0,6
74,37,3,10,6
74,38,4,1,6
74,39,6,4,6
74,40,9,3,6
74,41,9,5,6
74,42,10,8,6
74,43,7,8,6
74,44,11,6,6
74,45,10,17,6
74,46,13,13,6
74,47,14,10,6
74,48,27,15,6
74,49,16,21,6
74,50,36,15,6
74,51,25,19,6
74,52,18,45,6
74,53,38,23,6
74,54,32,15,6
74,55,33,18,6
74,56,29,36,6
74,57,36,22,6
74,58,37,25,6
74,59,43,16,6
74,60,23,25,6
74,61,29,22,6
74,62,31,15,6
74,63,28,16,6
74,64,29,22,6
74,65,25,9,6
74,66,27,28,6
74,67,28,14,6
74,68,33,18,6
74,69,26,23,6
74,70,31,20,6
74,71,20,33,6
74,72,19,25,6
74,73,23,24,6
74,74,23,23,6
74,75,33,11,6
74,76,21,22,6
74,77,34,23,6
74,78,43,24,6
74,79,27,25,6
74,80,22,36,6
74,81,25,29,6
74,82,23,29,6
74,83,27,11,6
74,84,31,27,6
74,85,31,24,6
74,86,35,50,6
74,87,31,20,6
74,88,32,25,6
74,89,25,22,6
74,90,45,40,6
74,91,24,21,6
74,92,30,33,6
74,93,36,33,6
74,94,19,41,6
74,95,24,24,6
74,96,24,46,6
74,97,30,26,6
74,98,34,32,6
74,99,34,30,6
74,100,46,49,6
74,101,31,41,6
74,102,30,38,6
74,103,54,26,6
74,104,43,56,6
74,105,35,37,6
74,106,28,58,6
74,107,52,29,6
74,108,29,55,6
74,109,42,20,6
74,110,25,33,6
74,111,23,28,6
74,112,38,48,6
74,113,26,19,6
74,114,23,31,6
74,115,33,28,6
74,116,19,22,6
74,117,20,17,6
74,118,17,41,6
74,119,12,21,6
74,120,21,24,6
74,121,25,19,6
74,122,25,26,6
74,123,16,27,6
74,124,22,22,6
74,125,21,26,6
74,126,16,34,6
74,127,17,26,6
74,128,11,19,6
74,129,7,32,6
74,130,6,23,6
74,131,4,14,6
74,132,5,26,6
74,133,11,6,6
74,134,3,17,6
74,135,4,14,6
74,136,10,25,6
74,137,5,6,6
74,138,2,5,6
74,139,0,1,6
75,35,11,0,6
75,36,3,1,6
75,37,8,2,6
75,38,12,6,6
75,39,7,8,6
75,40,8,11,6
75,41,7,16,6
75,42,10,29,6
75,43,10,46,6
75,44,12,33,6
75,45,16,43,6
75,46,17,34,6
75,47,22,44,6
75,48,16,44,6
75,49,21,56,6
75,50,27,79,6
75,51,29,176,6
75,52,24,205,6
75,53,22,129,6
75,54,29,90,6
75,55,27,75,6
75,56,23,88,6
75,57,26,103,6
75,58,24,91,6
75,59,29,63,6
75,60,33,62,6
75,61,26,47,6
75,62,41,48,6
75,63,38,50,6
75,64,40,54,6
75,65,34,46,6
75,66,40,58,6
75,67,24,33,6
75,68,31,44,6
75,69,76,35,6
75,70,33,57,6
75,71,44,51,6
75,72,62,47,6
75,73,59,30,6
75,74,41,39,6
75,75,36,47,6
75,76,70,66,6
75,77,26,44,6
75,78,46,61,6
75,79,35,67,6
75,80,25,58,6
75,81,55,65,6
75,82,50,83,6
