stationID,time_cut,inNums,outNums,weekday
49,132,60,106,0
49,133,34,40,0
49,134,59,82,0
49,135,27,68,0
49,136,26,44,0
49,137,24,37,0
49,138,8,34,0
49,139,12,10,0
49,140,0,20,0
50,4,6,0,0
50,5,2,0,0
50,6,1,2,0
50,8,1,1,0
50,9,0,1,0
50,10,0,3,0
50,13,1,1,0
50,20,0,1,0
50,21,1,0,0
50,22,0,1,0
50,26,2,0,0
50,29,0,2,0
50,33,1,0,0
50,34,1,0,0
50,35,3,0,0
50,36,11,5,0
50,37,13,14,0
50,38,13,25,0
50,39,27,35,0
50,40,36,60,0
50,41,40,114,0
50,42,35,143,0
50,43,76,236,0
50,44,90,138,0
50,45,114,171,0
50,46,125,234,0
50,47,175,376,0
50,48,212,590,0
50,49,213,722,0
50,50,197,720,0
50,51,197,438,0
50,52,167,458,0
50,53,120,339,0
50,54,113,297,0
50,55,83,192,0
50,56,99,302,0
50,57,79,157,0
50,58,72,184,0
50,59,74,125,0
50,60,76,109,0
50,61,72,170,0
50,62,63,120,0
50,63,83,118,0
50,64,87,141,0
50,65,74,111,0
50,66,87,123,0
50,67,89,116,0
50,68,80,102,0
50,69,92,84,0
50,70,84,107,0
50,71,82,69,0
50,72,82,82,0
50,73,88,87,0
50,74,110,74,0
50,75,91,83,0
50,76,98,104,0
50,77,90,97,0
50,78,124,67,0
50,79,100,102,0
50,80,91,97,0
50,81,121,98,0
50,82,110,104,0
50,83,111,75,0
50,84,99,88,0
50,85,104,86,0
50,86,106,88,0
50,87,118,69,0
50,88,109,99,0
50,89,108,83,0
50,90,106,62,0
50,91,119,68,0
50,92,147,64,0
50,93,125,74,0
50,94,142,73,0
50,95,131,56,0
50,96,133,72,0
50,97,156,61,0
50,98,149,71,0
50,99,170,80,0
50,100,201,64,0
50,101,241,83,0
50,102,272,106,0
50,103,447,75,0
50,104,416,102,0
50,105,336,147,0
50,106,462,142,0
50,107,454,160,0
50,108,308,148,0
50,109,323,164,0
50,110,266,165,0
50,111,197,129,0
50,112,183,145,0
50,113,109,98,0
50,114,117,91,0
50,115,123,89,0
50,116,116,72,0
50,117,91,58,0
50,118,97,75,0
50,119,92,59,0
50,120,84,60,0
50,121,81,69,0
50,122,82,61,0
50,123,116,48,0
50,124,222,84,0
50,125,62,65,0
50,126,92,47,0
50,127,76,65,0
50,128,70,75,0
50,129,69,51,0
50,130,110,57,0
50,131,52,49,0
50,132,38,28,0
50,133,47,49,0
50,134,28,25,0
50,135,25,53,0
50,136,14,21,0
50,137,18,35,0
50,138,12,19,0
50,139,14,11,0
50,140,1,10,0
50,141,1,0,0
51,19,1,0,0
51,20,0,1,0
51,34,1,0,0
51,35,9,1,0
51,36,16,1,0
51,37,8,2,0
51,38,12,9,0
51,39,22,41,0
51,40,23,55,0
51,41,38,148,0
51,42,37,160,0
51,43,37,69,0
51,44,43,81,0
51,45,88,112,0
51,46,89,134,0
51,47,146,222,0
51,48,127,333,0
51,49,129,476,0
51,50,121,538,0
51,51,151,313,0
51,52,106,345,0
51,53,76,298,0
51,54,65,294,0
51,55,75,262,0
51,56,72,224,0
51,57,73,113,0
51,58,67,177,0
51,59,43,139,0
51,60,60,117,0
51,61,53,120,0
51,62,50,100,0
51,63,55,102,0
51,64,53,109,0
51,65,49,112,0
51,66,53,83,0
51,67,58,104,0
51,68,49,113,0
51,69,61,89,0
51,70,46,113,0
51,71,42,92,0
51,72,56,94,0
51,73,49,84,0
51,74,63,82,0
51,75,61,95,0
51,76,70,106,0
51,77,53,102,0
51,78,87,88,0
51,79,70,85,0
51,80,68,76,0
51,81,51,96,0
51,82,72,109,0
51,83,85,90,0
51,84,84,99,0
51,85,79,121,0
51,86,89,86,0
51,87,80,106,0
51,88,71,73,0
51,89,83,83,0
51,90,72,71,0
51,91,85,64,0
51,92,89,92,0
51,93,76,76,0
51,94,70,78,0
51,95,91,78,0
51,96,103,75,0
51,97,142,87,0
51,98,116,83,0
51,99,104,93,0
51,100,123,100,0
51,101,134,106,0
51,102,181,95,0
51,103,311,140,0
51,104,250,136,0
51,105,249,146,0
51,106,316,121,0
51,107,226,148,0
51,108,251,179,0
51,109,267,155,0
51,110,181,113,0
51,111,164,137,0
51,112,155,118,0
51,113,123,129,0
51,114,86,84,0
51,115,120,66,0
51,116,98,103,0
51,117,82,57,0
51,118,103,60,0
51,119,69,63,0
51,120,81,53,0
51,121,93,60,0
51,122,81,32,0
51,123,99,54,0
51,124,100,50,0
51,125,105,50,0
51,126,208,39,0
51,127,210,59,0
51,128,151,35,0
51,129,98,35,0
51,130,94,39,0
51,131,94,32,0
51,132,68,33,0
51,133,154,37,0
51,134,69,22,0
51,135,58,31,0
51,136,50,15,0
51,137,34,9,0
51,138,21,11,0
51,139,10,12,0
51,140,2,9,0
51,141,0,2,0
52,2,0,1,0
52,26,1,0,0
52,28,0,1,0
52,29,1,1,0
52,34,1,0,0
52,35,9,0,0
52,36,6,0,0
52,37,12,14,0
52,38,11,15,0
52,39,19,47,0
52,40,40,79,0
52,41,49,60,0
52,42,74,128,0
52,43,54,173,0
52,44,79,246,0
52,45,118,335,0
52,46,146,566,0
52,47,186,636,0
52,48,229,819,0
52,49,213,988,0
52,50,210,920,0
52,51,189,716,0
52,52,138,528,0
52,53,97,430,0
52,54,126,399,0
52,55,92,298,0
52,56,142,274,0
52,57,132,264,0
52,58,118,235,0
52,59,99,146,0
52,60,132,201,0
52,61,142,135,0
52,62,106,134,0
52,63,147,129,0
52,64,133,142,0
52,65,116,86,0
52,66,131,139,0
52,67,103,122,0
52,68,155,109,0
52,69,120,99,0
52,70,143,78,0
52,71,127,80,0
52,72,144,121,0
52,73,137,109,0
52,74,122,95,0
52,75,141,101,0
52,76,111,116,0
52,77,114,138,0
52,78,100,122,0
52,79,89,117,0
52,80,99,130,0
52,81,118,156,0
52,82,91,114,0
52,83,124,128,0
52,84,119,156,0
52,85,128,103,0
52,86,114,100,0
52,87,135,100,0
52,88,104,151,0
52,89,150,111,0
52,90,168,106,0
52,91,127,106,0
52,92,124,93,0
52,93,142,94,0
52,94,145,111,0
52,95,136,102,0
52,96,176,78,0
52,97,136,79,0
52,98,164,95,0
52,99,163,92,0
52,100,222,67,0
52,101,219,111,0
52,102,324,118,0
52,103,524,107,0
52,104,424,103,0
52,105,586,159,0
52,106,671,177,0
52,107,598,173,0
52,108,488,165,0
52,109,410,200,0
52,110,329,134,0
52,111,293,156,0
52,112,266,105,0
52,113,195,99,0
52,114,198,108,0
52,115,161,92,0
52,116,149,74,0
52,117,128,67,0
52,118,132,77,0
52,119,132,46,0
52,120,146,63,0
52,121,125,55,0
52,122,119,59,0
52,123,117,45,0
52,124,113,50,0
52,125,98,67,0
52,126,127,48,0
52,127,147,38,0
52,128,73,60,0
52,129,68,55,0
52,130,69,42,0
52,131,70,56,0
52,132,58,52,0
52,133,59,26,0
52,134,56,46,0
52,135,39,25,0
52,136,36,31,0
52,137,27,15,0
52,138,18,19,0
52,139,13,14,0
52,140,2,11,0
52,141,0,3,0
53,3,4,1,0
53,13,1,1,0
53,16,0,3,0
53,27,2,0,0
53,28,0,2,0
53,34,2,0,0
53,35,11,0,0
53,36,12,1,0
53,37,18,7,0
53,38,37,12,0
53,39,39,37,0
53,40,56,51,0
53,41,111,93,0
53,42,135,112,0
53,43,148,173,0
53,44,211,206,0
53,45,297,231,0
53,46,412,410,0
53,47,578,555,0
53,48,583,597,0
53,49,563,708,0
53,50,551,966,0
53,51,430,718,0
53,52,338,616,0
53,53,274,592,0
53,54,194,487,0
53,55,182,430,0
53,56,183,236,0
53,57,163,158,0
53,58,147,229,0
53,59,120,159,0
53,60,109,150,0
53,61,138,144,0
53,62,110,101,0
53,63,104,155,0
53,64,123,87,0
53,65,106,119,0
53,66,97,116,0
53,67,100,78,0
53,68,83,111,0
53,69,111,84,0
53,70,122,113,0
53,71,88,94,0
53,72,81,80,0
53,73,116,89,0
53,74,102,111,0
53,75,116,105,0
53,76,114,147,0
53,77,89,97,0
53,78,113,142,0
53,79,96,177,0
53,80,105,99,0
53,81,84,157,0
53,82,129,130,0
53,83,117,106,0
53,84,81,112,0
53,85,111,110,0
53,86,93,105,0
53,87,86,103,0
53,88,138,91,0
53,89,105,96,0
53,90,121,86,0
53,91,120,102,0
53,92,186,88,0
53,93,154,154,0
53,94,134,121,0
53,95,159,134,0
53,96,210,119,0
53,97,220,114,0
53,98,206,123,0
53,99,202,115,0
53,100,233,115,0
53,101,230,138,0
53,102,306,161,0
53,103,452,169,0
53,104,422,259,0
53,105,425,255,0
53,106,598,310,0
53,107,540,369,0
53,108,423,438,0
53,109,394,423,0
53,110,373,375,0
53,111,309,248,0
53,112,270,349,0
53,113,239,243,0
53,114,144,264,0
53,115,176,156,0
53,116,133,219,0
53,117,152,147,0
53,118,145,143,0
53,119,138,121,0
53,120,142,104,0
53,121,163,131,0
53,122,129,137,0
53,123,104,128,0
53,124,151,121,0
53,125,130,129,0
53,126,114,126,0
53,127,136,63,0
53,128,113,120,0
53,129,108,108,0
53,130,117,115,0
53,131,84,99,0
53,132,68,65,0
53,133,57,102,0
53,134,41,111,0
53,135,41,44,0
53,136,21,53,0
53,137,31,37,0
53,138,13,38,0
53,139,8,18,0
53,140,6,13,0
53,141,1,6,0
55,3,1,2,0
55,12,1,0,0
55,13,0,1,0
55,14,0,1,0
55,26,3,1,0
55,27,0,2,0
55,32,1,0,0
55,34,1,0,0
55,35,14,1,0
55,36,27,2,0
55,37,25,2,0
55,38,30,7,0
55,39,49,19,0
55,40,81,37,0
55,41,103,51,0
55,42,114,83,0
55,43,178,104,0
55,44,233,120,0
55,45,292,173,0
55,46,455,292,0
55,47,537,280,0
55,48,510,608,0
55,49,524,685,0
55,50,372,493,0
55,51,356,661,0
55,52,329,405,0
55,53,199,881,0
55,54,170,480,0
55,55,145,443,0
55,56,121,305,0
55,57,110,273,0
55,58,108,213,0
55,59,85,193,0
55,60,83,142,0
55,61,90,140,0
55,62,76,122,0
55,63,53,87,0
55,64,81,86,0
55,65,74,77,0
55,66,83,85,0
55,67,72,89,0
55,68,71,70,0
55,69,73,89,0
55,70,78,72,0
55,71,84,79,0
55,72,96,81,0
55,73,104,58,0
55,74,84,84,0
55,75,85,98,0
55,76,88,80,0
55,77,98,80,0
55,78,85,66,0
55,79,120,73,0
55,80,114,90,0
55,81,61,88,0
55,82,75,82,0
55,83,84,92,0
55,84,60,77,0
55,85,80,81,0
55,86,72,65,0
55,87,87,77,0
55,88,66,65,0
55,89,82,94,0
55,90,84,94,0
55,91,90,88,0
55,92,89,122,0
55,93,87,104,0
55,94,107,118,0
55,95,76,108,0
55,96,100,115,0
55,97,125,80,0
55,98,98,84,0
55,99,116,91,0
55,100,133,109,0
55,101,163,105,0
55,102,179,122,0
55,103,280,143,0
55,104,285,277,0
55,105,328,203,0
55,106,362,256,0
55,107,417,302,0
55,108,270,393,0
55,109,354,358,0
55,110,402,302,0
55,111,381,299,0
55,112,304,291,0
55,113,241,284,0
55,114,233,188,0
55,115,198,248,0
55,116,177,158,0
55,117,175,131,0
55,118,138,123,0
55,119,133,142,0
55,120,139,188,0
55,121,146,143,0
55,122,160,121,0
55,123,129,98,0
55,124,116,114,0
55,125,135,127,0
55,126,91,162,0
55,127,136,106,0
55,128,151,106,0
55,129,125,109,0
55,130,91,115,0
55,131,66,104,0
55,132,62,113,0
55,133,86,41,0
55,134,66,92,0
55,135,56,58,0
55,136,48,65,0
55,137,25,58,0
55,138,12,64,0
55,139,10,17,0
55,140,5,20,0
55,141,0,16,0
55,142,0,1,0
55,143,1,0,0
56,1,1,0,0
56,2,0,1,0
56,6,7,1,0
56,21,0,6,0
56,25,1,0,0
56,26,0,1,0
56,27,2,0,0
56,28,0,2,0
56,33,2,0,0
56,34,2,0,0
56,35,13,0,0
56,36,24,2,0
56,37,30,4,0
56,38,32,12,0
56,39,63,13,0
56,40,99,26,0
56,41,125,54,0
56,42,123,79,0
56,43,181,105,0
56,44,238,154,0
56,45,320,240,0
56,46,428,298,0
56,47,483,369,0
56,48,495,633,0
56,49,474,1116,0
56,50,448,667,0
56,51,346,787,0
56,52,308,931,0
56,53,227,888,0
56,54,205,710,0
56,55,158,559,0
56,56,151,636,0
56,57,123,380,0
56,58,107,378,0
56,59,119,247,0
56,60,135,189,0
56,61,128,143,0
56,62,108,150,0
56,63,110,103,0
56,64,88,96,0
56,65,80,139,0
56,66,120,136,0
56,67,91,103,0
56,68,111,88,0
56,69,81,107,0
56,70,102,83,0
56,71,113,102,0
56,72,126,109,0
56,73,105,110,0
56,74,131,90,0
56,75,133,88,0
56,76,120,105,0
56,77,109,108,0
56,78,101,91,0
56,79,100,114,0
56,80,101,109,0
56,81,100,137,0
56,82,122,131,0
56,83,104,84,0
56,84,84,133,0
56,85,113,126,0
56,86,126,100,0
56,87,120,101,0
56,88,110,135,0
56,89,99,114,0
56,90,87,120,0
56,91,102,111,0
56,92,91,102,0
56,93,102,114,0
56,94,100,103,0
56,95,120,121,0
56,96,116,124,0
56,97,116,140,0
56,98,130,132,0
56,99,145,154,0
56,100,150,146,0
56,101,147,160,0
56,102,212,161,0
56,103,360,149,0
56,104,374,215,0
56,105,322,332,0
56,106,542,313,0
56,107,574,321,0
56,108,459,356,0
56,109,493,390,0
56,110,472,352,0
56,111,493,350,0
56,112,369,274,0
56,113,395,228,0
56,114,286,285,0
56,115,287,193,0
56,116,239,172,0
56,117,238,198,0
56,118,206,153,0
56,119,231,131,0
56,120,204,133,0
56,121,214,133,0
56,122,222,130,0
56,123,163,113,0
56,124,186,113,0
56,125,155,115,0
56,126,177,85,0
56,127,168,139,0
56,128,156,150,0
56,129,95,95,0
56,130,109,100,0
56,131,87,89,0
56,132,72,54,0
56,133,78,80,0
56,134,64,87,0
56,135,39,34,0
56,136,33,66,0
56,137,23,28,0
56,138,12,35,0
56,139,10,13,0
56,140,9,25,0
56,141,0,11,0
56,142,0,9,0
57,13,0,1,0
57,25,1,0,0
57,26,0,1,0
57,27,2,0,0
57,28,0,2,0
57,35,18,0,0
57,36,23,2,0
57,37,48,3,0
57,38,60,6,0
57,39,87,17,0
57,40,154,30,0
57,41,173,22,0
57,42,242,41,0
57,43,311,35,0
57,44,397,31,0
57,45,647,83,0
57,46,809,106,0
57,47,966,123,0
57,48,1007,144,0
57,49,1067,238,0
57,50,813,220,0
57,51,554,193,0
57,52,488,296,0
57,53,334,268,0
57,54,341,247,0
57,55,273,138,0
57,56,187,194,0
57,57,192,143,0
57,58,162,140,0
57,59,157,117,0
57,60,109,114,0
57,61,123,73,0
57,62,103,69,0
57,63,115,77,0
57,64,85,46,0
57,65,93,76,0
57,66,86,27,0
57,67,105,76,0
57,68,82,55,0
57,69,84,56,0
57,70,90,72,0
57,71,91,69,0
57,72,98,59,0
57,73,104,70,0
57,74,105,75,0
57,75,90,63,0
57,76,97,67,0
57,77,106,78,0
57,78,73,79,0
57,79,121,74,0
57,80,118,70,0
57,81,96,85,0
57,82,87,70,0
57,83,82,65,0
57,84,86,71,0
57,85,83,82,0
57,86,75,70,0
57,87,88,94,0
57,88,92,89,0
57,89,70,104,0
57,90,63,70,0
57,91,96,75,0
57,92,112,93,0
57,93,107,97,0
57,94,73,71,0
57,95,65,75,0
57,96,87,87,0
57,97,90,60,0
57,98,77,100,0
57,99,90,120,0
57,100,97,111,0
57,101,90,101,0
57,102,103,149,0
57,103,171,189,0
57,104,170,237,0
57,105,146,218,0
57,106,194,402,0
57,107,201,393,0
57,108,179,383,0
57,109,138,321,0
57,110,181,405,0
57,111,165,379,0
57,112,167,416,0
57,113,128,291,0
57,114,146,334,0
57,115,124,268,0
57,116,104,269,0
57,117,87,213,0
57,118,87,187,0
57,119,90,225,0
57,120,76,213,0
57,121,100,176,0
57,122,74,199,0
57,123,66,174,0
57,124,98,192,0
57,125,64,159,0
57,126,76,180,0
57,127,56,182,0
57,128,86,169,0
57,129,80,164,0
57,130,61,179,0
57,131,63,164,0
57,132,39,178,0
57,133,40,168,0
57,134,31,82,0
57,135,37,141,0
57,136,21,89,0
57,137,17,118,0
57,138,9,67,0
57,139,3,52,0
57,140,0,46,0
57,141,1,51,0
57,142,0,10,0
57,143,1,0,0
58,0,1,0,0
58,2,0,1,0
58,35,16,0,0
58,36,21,1,0
58,37,27,3,0
58,38,57,10,0
58,39,79,11,0
58,40,98,27,0
58,41,133,51,0
58,42,176,55,0
58,43,227,67,0
58,44,302,98,0
58,45,355,145,0
58,46,531,190,0
58,47,539,170,0
58,48,668,244,0
58,49,636,269,0
58,50,537,220,0
58,51,440,296,0
58,52,329,415,0
58,53,270,221,0
58,54,222,245,0
58,55,178,209,0
58,56,169,162,0
58,57,180,190,0
58,58,131,156,0
58,59,112,116,0
58,60,110,97,0
58,61,111,65,0
58,62,95,96,0
58,63,82,78,0
58,64,77,75,0
58,65,73,75,0
58,66,65,64,0
58,67,69,62,0
58,68,58,91,0
58,69,55,72,0
58,70,74,76,0
58,71,68,79,0
58,72,87,58,0
58,73,61,71,0
58,74,70,79,0
58,75,103,79,0
58,76,89,85,0
58,77,96,71,0
58,78,88,84,0
58,79,82,67,0
58,80,76,78,0
58,81,71,71,0
58,82,76,70,0
58,83,82,103,0
58,84,60,66,0
58,85,56,94,0
58,86,83,73,0
58,87,81,86,0
58,88,70,84,0
58,89,74,71,0
58,90,76,64,0
58,91,69,99,0
58,92,82,80,0
58,93,65,91,0
58,94,77,101,0
58,95,66,104,0
58,96,74,81,0
58,97,76,98,0
58,98,104,113,0
58,99,82,101,0
58,100,82,115,0
58,101,84,125,0
58,102,98,138,0
58,103,158,148,0
58,104,163,177,0
58,105,124,236,0
58,106,180,303,0
58,107,168,309,0
58,108,190,379,0
58,109,179,408,0
58,110,205,358,0
58,111,225,337,0
58,112,197,334,0
58,113,150,304,0
58,114,114,268,0
58,115,137,320,0
58,116,127,172,0
58,117,115,159,0
58,118,97,203,0
58,119,100,168,0
58,120,95,123,0
58,121,85,132,0
58,122,93,124,0
58,123,86,116,0
58,124,84,118,0
58,125,114,144,0
58,126,79,148,0
58,127,100,162,0
58,128,63,119,0
58,129,61,176,0
58,130,71,111,0
58,131,39,94,0
58,132,52,91,0
58,133,48,94,0
58,134,53,115,0
58,135,29,74,0
58,136,31,69,0
58,137,20,45,0
58,138,2,50,0
58,139,3,24,0
58,140,3,29,0
58,141,2,16,0
58,142,0,12,0
59,0,1,2,0
59,4,1,1,0
59,11,3,0,0
59,12,1,1,0
59,13,0,3,0
59,15,1,1,0
59,21,3,0,0
59,22,0,1,0
59,23,0,2,0
59,27,1,0,0
59,32,1,0,0
59,34,2,1,0
59,35,15,2,0
59,36,25,0,0
59,37,22,3,0
59,38,41,11,0
59,39,54,12,0
59,40,54,15,0
59,41,107,37,0
59,42,138,59,0
59,43,221,54,0
59,44,336,63,0
59,45,357,88,0
59,46,491,90,0
59,47,527,182,0
59,48,542,218,0
59,49,416,272,0
59,50,328,444,0
59,51,283,276,0
59,52,223,592,0
59,53,225,391,0
59,54,160,594,0
59,55,163,303,0
59,56,128,277,0
59,57,126,200,0
59,58,128,163,0
59,59,98,162,0
59,60,80,123,0
59,61,82,112,0
59,62,74,93,0
59,63,78,95,0
59,64,58,99,0
59,65,76,102,0
59,66,59,98,0
59,67,65,74,0
59,68,60,99,0
59,69,50,91,0
59,70,61,95,0
59,71,58,110,0
59,72,72,87,0
59,73,113,109,0
59,74,69,73,0
59,75,63,112,0
59,76,67,107,0
59,77,96,95,0
59,78,85,99,0
59,79,83,106,0
59,80,84,96,0
59,81,94,96,0
59,82,82,84,0
59,83,100,73,0
59,84,111,100,0
59,85,76,66,0
59,86,61,63,0
59,87,85,94,0
59,88,93,83,0
59,89,69,86,0
59,90,84,64,0
59,91,60,93,0
59,92,84,71,0
59,93,102,97,0
59,94,83,89,0
59,95,81,79,0
59,96,84,83,0
59,97,93,102,0
59,98,96,84,0
59,99,84,106,0
59,100,112,93,0
59,101,118,134,0
59,102,131,106,0
59,103,167,132,0
59,104,197,168,0
59,105,194,240,0
59,106,263,196,0
59,107,236,320,0
59,108,240,369,0
59,109,310,384,0
59,110,292,375,0
59,111,275,300,0
59,112,226,265,0
59,113,195,248,0
59,114,176,225,0
59,115,193,168,0
59,116,161,219,0
59,117,135,158,0
59,118,142,122,0
59,119,134,112,0
59,120,138,114,0
59,121,160,163,0
59,122,138,100,0
59,123,129,127,0
59,124,130,91,0
59,125,119,124,0
59,126,126,102,0
59,127,128,119,0
59,128,138,96,0
59,129,104,77,0
59,130,114,88,0
59,131,72,79,0
59,132,65,82,0
59,133,98,100,0
59,134,67,44,0
59,135,50,85,0
59,136,51,55,0
59,137,32,49,0
59,138,4,28,0
59,139,3,43,0
59,140,5,10,0
59,141,7,22,0
59,142,3,16,0
59,143,1,1,0
60,3,1,0,0
60,35,15,0,0
60,36,29,0,0
60,37,22,1,0
60,38,36,6,0
60,39,43,10,0
60,40,61,21,0
60,41,79,23,0
60,42,87,29,0
60,43,142,30,0
60,44,162,66,0
60,45,221,72,0
60,46,303,110,0
60,47,322,202,0
60,48,317,165,0
60,49,267,314,0
60,50,246,312,0
60,51,220,284,0
60,52,161,300,0
60,53,148,383,0
60,54,150,215,0
60,55,117,168,0
60,56,110,181,0
60,57,84,150,0
60,58,72,90,0
60,59,59,79,0
60,60,74,84,0
60,61,56,55,0
60,62,55,75,0
60,63,85,78,0
60,64,58,48,0
60,65,57,55,0
60,66,64,74,0
60,67,54,56,0
60,68,76,67,0
60,69,64,55,0
60,70,68,64,0
60,71,63,61,0
60,72,69,48,0
60,73,76,62,0
60,74,52,73,0
60,75,82,65,0
60,76,73,60,0
60,77,52,66,0
60,78,59,69,0
60,79,58,76,0
60,80,47,68,0
60,81,66,51,0
60,82,68,66,0
60,83,80,65,0
60,84,68,62,0
60,85,66,60,0
60,86,77,61,0
60,87,48,64,0
60,88,49,60,0
60,89,56,73,0
60,90,63,60,0
60,91,79,65,0
60,92,64,50,0
60,93,66,67,0
60,94,59,59,0
60,95,49,74,0
60,96,75,75,0
60,97,78,67,0
60,98,57,70,0
60,99,63,77,0
60,100,87,73,0
60,101,99,80,0
60,102,159,76,0
60,103,200,79,0
60,104,188,88,0
60,105,196,138,0
60,106,293,174,0
60,107,181,169,0
60,108,268,178,0
60,109,249,167,0
60,110,150,219,0
60,111,172,169,0
60,112,141,183,0
60,113,131,150,0
60,114,105,151,0
60,115,86,149,0
60,116,76,96,0
60,117,77,113,0
60,118,71,120,0
60,119,64,82,0
60,120,57,67,0
60,121,79,76,0
60,122,68,68,0
60,123,91,85,0
60,124,64,83,0
60,125,69,64,0
60,126,68,87,0
60,127,70,86,0
60,128,54,88,0
60,129,60,94,0
60,130,55,69,0
60,131,27,80,0
60,132,35,61,0
60,133,23,42,0
60,134,22,69,0
60,135,30,62,0
60,136,16,28,0
60,137,8,50,0
60,138,2,20,0
60,139,5,19,0
60,140,3,16,0
60,141,0,22,0
60,142,1,8,0
60,143,0,3,0
61,27,3,0,0
61,28,0,3,0
61,32,1,0,0
61,34,3,0,0
61,35,19,0,0
61,36,35,1,0
61,37,46,2,0
61,38,62,14,0
61,39,84,13,0
61,40,111,44,0
61,41,133,40,0
61,42,150,38,0
61,43,250,54,0
61,44,277,57,0
61,45,413,84,0
61,46,481,155,0
61,47,611,124,0
61,48,569,173,0
61,49,547,160,0
61,50,478,243,0
61,51,465,183,0
61,52,371,171,0
61,53,296,162,0
61,54,238,96,0
61,55,226,89,0
61,56,179,78,0
61,57,148,65,0
61,58,119,88,0
61,59,106,66,0
61,60,106,61,0
61,61,86,58,0
61,62,87,67,0
61,63,94,62,0
61,64,61,47,0
61,65,77,52,0
61,66,58,51,0
61,67,81,38,0
61,68,73,50,0
61,69,79,48,0
61,70,77,50,0
61,71,81,50,0
61,72,67,49,0
61,73,68,53,0
61,74,59,83,0
61,75,71,60,0
61,76,73,58,0
61,77,73,52,0
61,78,57,52,0
61,79,51,58,0
61,80,74,50,0
61,81,81,67,0
61,82,64,69,0
61,83,44,47,0
61,84,43,48,0
61,85,61,65,0
61,86,53,46,0
61,87,82,48,0
61,88,48,80,0
61,89,66,69,0
61,90,70,65,0
61,91,63,66,0
61,92,66,72,0
61,93,53,84,0
61,94,72,90,0
61,95,52,87,0
61,96,54,83,0
61,97,74,88,0
61,98,69,77,0
61,99,56,109,0
61,100,88,109,0
61,101,104,96,0
61,102,113,99,0
61,103,116,132,0
61,104,101,173,0
61,105,168,208,0
61,106,134,157,0
61,107,159,276,0
61,108,147,347,0
61,109,129,326,0
61,110,123,252,0
61,111,132,350,0
61,112,130,301,0
61,113,82,310,0
61,114,89,227,0
61,115,76,249,0
61,116,61,207,0
61,117,39,170,0
61,118,30,134,0
61,119,43,125,0
61,120,55,175,0
61,121,43,128,0
61,122,42,136,0
61,123,37,117,0
61,124,41,132,0
61,125,43,137,0
61,126,30,118,0
61,127,50,128,0
61,128,46,133,0
61,129,38,106,0
61,130,29,132,0
61,131,19,99,0
61,132,19,94,0
61,133,21,96,0
61,134,12,114,0
61,135,8,52,0
61,136,6,91,0
61,137,2,50,0
61,138,3,36,0
61,139,0,30,0
61,140,0,26,0
61,141,0,22,0
61,142,1,20,0
61,143,0,9,0
62,14,0,1,0
62,30,1,0,0
62,34,5,0,0
62,35,15,0,0
62,36,42,2,0
62,37,58,3,0
62,38,71,5,0
62,39,101,6,0
62,40,136,6,0
62,41,156,23,0
62,42,171,24,0
62,43,220,37,0
62,44,347,35,0
62,45,408,93,0
62,46,509,130,0
62,47,570,82,0
62,48,588,51,0
62,49,523,128,0
62,50,495,67,0
62,51,430,159,0
62,52,373,107,0
62,53,261,94,0
62,54,235,52,0
62,55,205,73,0
62,56,157,66,0
62,57,154,68,0
62,58,146,48,0
62,59,94,62,0
62,60,92,54,0
62,61,84,70,0
62,62,79,53,0
62,63,82,68,0
62,64,80,35,0
62,65,78,66,0
62,66,51,55,0
62,67,79,49,0
62,68,60,79,0
62,69,96,51,0
62,70,66,51,0
62,71,67,39,0
62,72,60,43,0
62,73,78,54,0
62,74,72,49,0
62,75,80,62,0
62,76,67,62,0
62,77,68,48,0
62,78,71,58,0
62,79,64,67,0
62,80,64,65,0
62,81,73,60,0
62,82,47,59,0
62,83,58,56,0
62,84,56,56,0
62,85,61,51,0
62,86,61,48,0
62,87,53,57,0
62,88,59,62,0
62,89,43,71,0
62,90,74,84,0
62,91,56,56,0
62,92,47,93,0
62,93,45,88,0
62,94,58,83,0
62,95,51,116,0
62,96,58,98,0
62,97,37,80,0
62,98,40,105,0
62,99,43,92,0
62,100,63,110,0
62,101,67,102,0
62,102,84,127,0
62,103,76,142,0
62,104,91,162,0
62,105,105,232,0
62,106,62,346,0
62,107,92,255,0
62,108,91,307,0
62,109,76,356,0
62,110,78,388,0
62,111,88,353,0
62,112,72,317,0
62,113,87,227,0
62,114,91,263,0
62,115,63,233,0
62,116,45,238,0
62,117,43,166,0
62,118,55,208,0
62,119,42,141,0
62,120,35,162,0
62,121,35,154,0
62,122,31,131,0
62,123,42,152,0
62,124,37,129,0
62,125,29,119,0
62,126,22,169,0
62,127,39,149,0
62,128,43,135,0
62,129,27,118,0
62,130,22,105,0
62,131,11,120,0
62,132,19,96,0
62,133,15,86,0
62,134,12,50,0
62,135,6,86,0
62,136,17,80,0
62,137,0,37,0
62,138,0,46,0
62,139,1,34,0
62,140,0,26,0
62,141,0,12,0
62,142,0,8,0
62,143,0,6,0
63,0,0,1,0
63,16,0,1,0
63,27,2,0,0
63,28,0,1,0
63,30,0,1,0
63,34,4,0,0
63,35,18,0,0
63,36,42,1,0
63,37,65,7,0
63,38,52,5,0
63,39,80,13,0
63,40,132,18,0
63,41,191,15,0
63,42,223,35,0
63,43,277,29,0
63,44,373,35,0
63,45,542,25,0
