stationID,time_cut,inNums,outNums,weekday
63,38,34,19,1
63,39,29,29,1
63,40,51,21,1
63,41,37,45,1
63,42,55,30,1
63,43,82,12,1
63,44,66,20,1
63,45,66,28,1
63,46,90,21,1
63,47,97,24,1
63,48,112,20,1
63,49,107,23,1
63,50,120,15,1
63,51,113,27,1
63,52,121,38,1
63,53,113,41,1
63,54,103,50,1
63,55,124,42,1
63,56,98,67,1
63,57,150,57,1
63,58,120,45,1
63,59,138,48,1
63,60,144,59,1
63,61,117,63,1
63,62,123,60,1
63,63,105,90,1
63,64,133,79,1
63,65,140,92,1
63,66,141,67,1
63,67,135,87,1
63,68,164,100,1
63,69,150,102,1
63,70,147,101,1
63,71,145,105,1
63,72,136,112,1
63,73,147,95,1
63,74,155,97,1
63,75,124,118,1
63,76,151,112,1
63,77,157,121,1
63,78,189,119,1
63,79,156,130,1
63,80,161,119,1
63,81,168,125,1
63,82,147,168,1
63,83,136,205,1
63,84,147,131,1
63,85,191,122,1
63,86,153,172,1
63,87,141,155,1
63,88,164,246,1
63,89,159,145,1
63,90,146,244,1
63,91,150,183,1
63,92,130,225,1
63,93,141,197,1
63,94,136,226,1
63,95,124,194,1
63,96,128,277,1
63,97,137,191,1
63,98,128,307,1
63,99,131,242,1
63,100,113,352,1
63,101,116,247,1
63,102,108,308,1
63,103,117,220,1
63,104,92,326,1
63,105,115,252,1
63,106,112,268,1
63,107,113,193,1
63,108,83,280,1
63,109,93,201,1
63,110,102,223,1
63,111,93,161,1
63,112,103,240,1
63,113,73,204,1
63,114,80,203,1
63,115,83,183,1
63,116,84,159,1
63,117,101,162,1
63,118,71,182,1
63,119,86,162,1
63,120,73,198,1
63,121,95,158,1
63,122,91,214,1
63,123,67,169,1
63,124,71,153,1
63,125,66,204,1
63,126,44,196,1
63,127,42,154,1
63,128,50,166,1
63,129,43,145,1
63,130,49,112,1
63,131,39,122,1
63,132,69,79,1
63,133,35,98,1
63,134,28,83,1
63,135,30,62,1
63,136,23,97,1
63,137,19,77,1
63,138,6,46,1
63,139,2,48,1
63,140,3,81,1
63,141,0,11,1
63,142,5,32,1
63,143,0,12,1
64,33,1,0,1
64,34,8,0,1
64,35,10,0,1
64,36,10,0,1
64,37,9,0,1
64,38,9,0,1
64,39,15,5,1
64,40,15,13,1
64,41,22,11,1
64,42,15,3,1
64,43,40,14,1
64,44,51,6,1
64,45,49,9,1
64,46,34,11,1
64,47,65,8,1
64,48,65,5,1
64,49,84,10,1
64,50,57,15,1
64,51,81,3,1
64,52,67,14,1
64,53,52,23,1
64,54,57,24,1
64,55,59,13,1
64,56,47,20,1
64,57,42,31,1
64,58,52,22,1
64,59,61,36,1
64,60,51,26,1
64,61,87,25,1
64,62,40,24,1
64,63,59,28,1
64,64,56,19,1
64,65,54,23,1
64,66,57,26,1
64,67,54,30,1
64,68,66,26,1
64,69,58,18,1
64,70,54,31,1
64,71,77,35,1
64,72,60,22,1
64,73,97,25,1
64,74,68,21,1
64,75,65,42,1
64,76,64,22,1
64,77,63,39,1
64,78,67,22,1
64,79,50,49,1
64,80,72,50,1
64,81,61,45,1
64,82,69,35,1
64,83,93,43,1
64,84,66,42,1
64,85,86,60,1
64,86,51,39,1
64,87,60,37,1
64,88,56,40,1
64,89,52,73,1
64,90,53,57,1
64,91,51,65,1
64,92,56,70,1
64,93,41,80,1
64,94,59,62,1
64,95,49,70,1
64,96,32,43,1
64,97,38,82,1
64,98,28,83,1
64,99,32,57,1
64,100,53,83,1
64,101,51,72,1
64,102,55,56,1
64,103,34,70,1
64,104,46,89,1
64,105,40,89,1
64,106,30,86,1
64,107,39,86,1
64,108,46,85,1
64,109,21,102,1
64,110,38,78,1
64,111,30,106,1
64,112,36,56,1
64,113,41,91,1
64,114,28,45,1
64,115,39,82,1
64,116,22,50,1
64,117,27,74,1
64,118,15,57,1
64,119,19,74,1
64,120,31,57,1
64,121,32,72,1
64,122,24,83,1
64,123,24,94,1
64,124,22,58,1
64,125,21,75,1
64,126,14,79,1
64,127,26,58,1
64,128,10,59,1
64,129,15,54,1
64,130,7,68,1
64,131,6,60,1
64,132,3,43,1
64,133,1,84,1
64,134,10,36,1
64,135,0,73,1
64,136,6,65,1
64,137,1,30,1
64,138,1,26,1
64,139,0,19,1
64,140,0,19,1
64,141,0,33,1
64,142,0,16,1
64,143,0,9,1
65,34,5,0,1
65,35,7,0,1
65,36,19,0,1
65,37,21,0,1
65,38,19,1,1
65,39,27,4,1
65,40,46,9,1
65,41,36,11,1
65,42,40,8,1
65,43,62,18,1
65,44,65,15,1
65,45,61,16,1
65,46,60,14,1
65,47,110,36,1
65,48,80,22,1
65,49,80,31,1
65,50,96,39,1
65,51,96,16,1
65,52,118,59,1
65,53,87,50,1
65,54,101,47,1
65,55,123,37,1
65,56,121,54,1
65,57,128,42,1
65,58,116,61,1
65,59,140,65,1
65,60,172,61,1
65,61,130,86,1
65,62,129,72,1
65,63,130,110,1
65,64,105,76,1
65,65,151,82,1
65,66,153,104,1
65,67,156,93,1
65,68,159,80,1
65,69,112,123,1
65,70,114,74,1
65,71,126,142,1
65,72,134,120,1
65,73,120,97,1
65,74,158,87,1
65,75,130,120,1
65,76,140,104,1
65,77,157,124,1
65,78,115,140,1
65,79,145,104,1
65,80,151,98,1
65,81,174,142,1
65,82,184,135,1
65,83,143,151,1
65,84,199,105,1
65,85,185,162,1
65,86,164,80,1
65,87,154,179,1
65,88,176,146,1
65,89,176,173,1
65,90,171,134,1
65,91,162,179,1
65,92,191,166,1
65,93,136,189,1
65,94,128,189,1
65,95,153,163,1
65,96,153,179,1
65,97,172,160,1
65,98,161,119,1
65,99,115,216,1
65,100,147,143,1
65,101,111,203,1
65,102,114,122,1
65,103,122,157,1
65,104,107,134,1
65,105,119,190,1
65,106,134,157,1
65,107,112,180,1
65,108,117,119,1
65,109,97,168,1
65,110,121,118,1
65,111,118,145,1
65,112,106,99,1
65,113,113,139,1
65,114,101,76,1
65,115,91,130,1
65,116,78,81,1
65,117,88,97,1
65,118,74,85,1
65,119,98,105,1
65,120,90,74,1
65,121,97,97,1
65,122,84,99,1
65,123,75,94,1
65,124,50,94,1
65,125,72,78,1
65,126,60,55,1
65,127,57,80,1
65,128,66,68,1
65,129,52,67,1
65,130,51,42,1
65,131,18,70,1
65,132,29,46,1
65,133,16,37,1
65,134,16,60,1
65,135,6,44,1
65,136,8,34,1
65,137,1,45,1
65,138,0,18,1
65,139,0,32,1
65,140,0,13,1
65,141,0,9,1
65,142,0,12,1
65,143,0,8,1
66,33,1,0,1
66,34,13,0,1
66,35,7,0,1
66,36,17,0,1
66,37,10,0,1
66,38,25,5,1
66,39,32,5,1
66,40,25,15,1
66,41,51,5,1
66,42,44,24,1
66,43,56,22,1
66,44,91,16,1
66,45,76,9,1
66,46,84,13,1
66,47,70,20,1
66,48,103,17,1
66,49,70,21,1
66,50,95,25,1
66,51,104,30,1
66,52,56,29,1
66,53,111,28,1
66,54,77,28,1
66,55,141,48,1
66,56,97,36,1
66,57,116,48,1
66,58,82,52,1
66,59,133,62,1
66,60,100,40,1
66,61,137,31,1
66,62,90,65,1
66,63,121,45,1
66,64,63,59,1
66,65,100,68,1
66,66,90,55,1
66,67,88,44,1
66,68,109,76,1
66,69,79,42,1
66,70,103,58,1
66,71,81,54,1
66,72,63,73,1
66,73,86,40,1
66,74,146,82,1
66,75,114,53,1
66,76,110,67,1
66,77,139,64,1
66,78,84,59,1
66,79,122,50,1
66,80,95,48,1
66,81,124,59,1
66,82,110,95,1
66,83,93,64,1
66,84,131,117,1
66,85,123,74,1
66,86,83,93,1
66,87,107,73,1
66,88,131,119,1
66,89,91,78,1
66,90,100,116,1
66,91,114,103,1
66,92,65,134,1
66,93,95,81,1
66,94,117,102,1
66,95,75,83,1
66,96,106,137,1
66,97,88,92,1
66,98,80,149,1
66,99,88,87,1
66,100,87,150,1
66,101,53,108,1
66,102,65,112,1
66,103,85,98,1
66,104,72,126,1
66,105,66,85,1
66,106,68,114,1
66,107,48,82,1
66,108,73,95,1
66,109,40,98,1
66,110,69,95,1
66,111,77,70,1
66,112,51,99,1
66,113,57,62,1
66,114,47,105,1
66,115,45,73,1
66,116,47,66,1
66,117,38,58,1
66,118,32,76,1
66,119,28,57,1
66,120,29,73,1
66,121,28,61,1
66,122,25,66,1
66,123,36,69,1
66,124,23,83,1
66,125,24,45,1
66,126,8,59,1
66,127,15,63,1
66,128,24,38,1
66,129,7,41,1
66,130,5,41,1
66,131,9,38,1
66,132,7,29,1
66,133,11,38,1
66,134,3,21,1
66,135,8,41,1
66,136,4,47,1
66,137,2,16,1
66,138,0,36,1
66,139,0,19,1
66,140,0,20,1
66,141,0,12,1
66,142,0,15,1
66,143,0,13,1
67,34,15,4,1
67,35,17,0,1
67,36,13,0,1
67,37,31,1,1
67,38,17,7,1
67,39,33,6,1
67,40,32,45,1
67,41,38,32,1
67,42,45,17,1
67,43,57,23,1
67,44,78,7,1
67,45,44,14,1
67,46,66,19,1
67,47,65,14,1
67,48,92,17,1
67,49,71,10,1
67,50,77,17,1
67,51,81,21,1
67,52,90,22,1
67,53,72,38,1
67,54,78,26,1
67,55,86,26,1
67,56,92,29,1
67,57,82,38,1
67,58,83,15,1
67,59,92,44,1
67,60,96,25,1
67,61,108,53,1
67,62,65,41,1
67,63,97,31,1
67,64,105,21,1
67,65,105,65,1
67,66,89,30,1
67,67,79,57,1
67,68,86,52,1
67,69,69,75,1
67,70,78,36,1
67,71,101,78,1
67,72,108,49,1
67,73,99,65,1
67,74,121,58,1
67,75,102,74,1
67,76,119,41,1
67,77,121,71,1
67,78,113,38,1
67,79,101,75,1
67,80,97,51,1
67,81,95,80,1
67,82,107,75,1
67,83,92,114,1
67,84,107,113,1
67,85,96,99,1
67,86,92,90,1
67,87,79,127,1
67,88,103,97,1
67,89,84,147,1
67,90,93,97,1
67,91,82,164,1
67,92,87,113,1
67,93,67,158,1
67,94,89,98,1
67,95,81,138,1
67,96,69,133,1
67,97,75,158,1
67,98,49,118,1
67,99,75,222,1
67,100,91,130,1
67,101,78,178,1
67,102,70,133,1
67,103,54,210,1
67,104,58,119,1
67,105,55,174,1
67,106,57,113,1
67,107,61,159,1
67,108,48,145,1
67,109,62,173,1
67,110,54,123,1
67,111,49,167,1
67,112,50,141,1
67,113,38,145,1
67,114,46,119,1
67,115,54,138,1
67,116,55,115,1
67,117,32,139,1
67,118,44,96,1
67,119,26,126,1
67,120,27,170,1
67,121,38,128,1
67,122,23,148,1
67,123,30,118,1
67,124,39,129,1
67,125,14,145,1
67,126,30,122,1
67,127,27,142,1
67,128,16,120,1
67,129,23,102,1
67,130,9,86,1
67,131,24,81,1
67,132,33,77,1
67,133,18,109,1
67,134,17,71,1
67,135,8,91,1
67,136,5,55,1
67,137,3,96,1
67,138,0,38,1
67,139,0,82,1
67,140,0,30,1
67,141,0,36,1
67,142,0,17,1
67,143,0,7,1
68,34,3,0,1
68,35,15,0,1
68,36,21,1,1
68,37,18,5,1
68,38,27,1,1
68,39,51,22,1
68,40,36,107,1
68,41,36,45,1
68,42,34,32,1
68,43,37,25,1
68,44,54,21,1
68,45,47,27,1
68,46,59,24,1
68,47,39,15,1
68,48,66,21,1
68,49,64,23,1
68,50,76,34,1
68,51,63,20,1
68,52,59,33,1
68,53,60,18,1
68,54,60,28,1
68,55,73,22,1
68,56,54,24,1
68,57,76,17,1
68,58,73,29,1
68,59,61,21,1
68,60,70,40,1
68,61,75,33,1
68,62,81,45,1
68,63,82,33,1
68,64,64,48,1
68,65,84,48,1
68,66,70,57,1
68,67,62,41,1
68,68,65,69,1
68,69,98,54,1
68,70,89,73,1
68,71,92,65,1
68,72,79,92,1
68,73,120,71,1
68,74,77,117,1
68,75,118,82,1
68,76,81,133,1
68,77,108,87,1
68,78,80,122,1
68,79,109,108,1
68,80,90,169,1
68,81,125,90,1
68,82,123,134,1
68,83,110,103,1
68,84,109,188,1
68,85,157,148,1
68,86,85,198,1
68,87,100,156,1
68,88,101,226,1
68,89,90,154,1
68,90,108,192,1
68,91,92,162,1
68,92,93,187,1
68,93,92,147,1
68,94,73,222,1
68,95,92,189,1
68,96,92,265,1
68,97,117,239,1
68,98,103,235,1
68,99,95,193,1
68,100,91,286,1
68,101,91,213,1
68,102,91,248,1
68,103,64,235,1
68,104,76,267,1
68,105,95,187,1
68,106,76,244,1
68,107,68,179,1
68,108,101,228,1
68,109,76,188,1
68,110,74,293,1
68,111,73,199,1
68,112,69,242,1
68,113,89,227,1
68,114,75,198,1
68,115,74,228,1
68,116,89,230,1
68,117,62,168,1
68,118,88,176,1
68,119,46,175,1
68,120,57,166,1
68,121,68,236,1
68,122,72,190,1
68,123,48,115,1
68,124,60,132,1
68,125,83,172,1
68,126,38,130,1
68,127,34,134,1
68,128,42,162,1
68,129,28,124,1
68,130,28,100,1
68,131,23,92,1
68,132,18,75,1
68,133,36,91,1
68,134,18,68,1
68,135,13,55,1
68,136,8,91,1
68,137,17,28,1
68,138,3,48,1
68,139,5,24,1
68,140,0,27,1
68,141,0,8,1
68,142,0,2,1
68,143,0,8,1
69,26,2,0,1
69,28,0,1,1
69,32,1,0,1
69,33,0,1,1
69,34,19,1,1
69,35,11,0,1
69,36,11,1,1
69,37,21,1,1
69,38,16,8,1
69,39,35,27,1
69,40,38,79,1
69,41,57,26,1
69,42,43,50,1
69,43,42,25,1
69,44,58,33,1
69,45,52,47,1
69,46,57,20,1
69,47,53,22,1
69,48,60,30,1
69,49,69,31,1
69,50,52,39,1
69,51,60,37,1
69,52,48,52,1
69,53,101,57,1
69,54,71,45,1
69,55,55,40,1
69,56,76,43,1
69,57,85,42,1
69,58,66,44,1
69,59,82,51,1
69,60,112,45,1
69,61,106,60,1
69,62,94,66,1
69,63,85,101,1
69,64,113,64,1
69,65,102,89,1
69,66,110,39,1
69,67,99,92,1
69,68,118,88,1
69,69,94,132,1
69,70,95,72,1
69,71,132,143,1
69,72,113,95,1
69,73,102,124,1
69,74,110,102,1
69,75,131,147,1
69,76,147,111,1
69,77,127,171,1
69,78,117,125,1
69,79,133,154,1
69,80,123,114,1
69,81,133,217,1
69,82,132,171,1
69,83,114,238,1
69,84,144,185,1
69,85,119,240,1
69,86,124,213,1
69,87,99,252,1
69,88,119,237,1
69,89,111,323,1
69,90,139,150,1
69,91,112,259,1
69,92,124,226,1
69,93,100,232,1
69,94,125,204,1
69,95,119,260,1
69,96,90,237,1
69,97,99,307,1
69,98,91,261,1
69,99,104,338,1
69,100,119,240,1
69,101,106,274,1
69,102,94,232,1
69,103,98,286,1
69,104,121,282,1
69,105,101,191,1
69,106,119,176,1
69,107,91,267,1
69,108,96,209,1
69,109,91,261,1
69,110,95,201,1
69,111,65,274,1
69,112,60,213,1
69,113,99,269,1
69,114,49,179,1
69,115,57,227,1
69,116,74,227,1
69,117,60,219,1
69,118,54,182,1
69,119,60,208,1
69,120,63,227,1
69,121,55,262,1
69,122,64,210,1
69,123,42,195,1
69,124,51,179,1
69,125,42,188,1
69,126,47,170,1
69,127,42,223,1
69,128,32,253,1
69,129,36,153,1
69,130,27,160,1
69,131,25,132,1
69,132,25,163,1
69,133,19,92,1
69,134,16,123,1
69,135,4,98,1
69,136,6,97,1
69,137,7,93,1
69,138,5,75,1
69,139,2,75,1
69,140,2,48,1
69,141,0,16,1
69,142,0,17,1
69,143,0,6,1
70,34,1,0,1
70,35,10,0,1
70,36,18,1,1
70,37,15,2,1
70,38,16,4,1
70,39,17,18,1
70,40,16,15,1
70,41,13,13,1
70,42,31,8,1
70,43,36,9,1
70,44,52,29,1
70,45,38,21,1
70,46,50,17,1
70,47,49,21,1
70,48,71,37,1
70,49,58,31,1
70,50,84,33,1
70,51,74,33,1
70,52,65,40,1
70,53,97,27,1
70,54,71,52,1
70,55,74,27,1
70,56,66,46,1
70,57,93,52,1
70,58,95,51,1
70,59,98,45,1
70,60,76,38,1
70,61,113,40,1
70,62,92,67,1
70,63,103,42,1
70,64,95,65,1
70,65,84,58,1
70,66,89,58,1
70,67,111,65,1
70,68,93,88,1
70,69,89,66,1
70,70,97,69,1
70,71,91,67,1
70,72,110,55,1
70,73,116,61,1
70,74,133,75,1
70,75,103,64,1
70,76,131,61,1
70,77,95,64,1
70,78,86,90,1
70,79,136,76,1
70,80,112,114,1
70,81,120,96,1
70,82,94,66,1
70,83,137,90,1
70,84,118,120,1
70,85,146,85,1
70,86,107,119,1
70,87,128,104,1
70,88,122,136,1
70,89,96,96,1
70,90,138,118,1
70,91,117,114,1
70,92,88,143,1
70,93,115,104,1
70,94,96,141,1
70,95,101,111,1
70,96,124,132,1
70,97,96,128,1
70,98,86,167,1
70,99,114,126,1
70,100,133,193,1
70,101,92,101,1
70,102,66,141,1
70,103,110,165,1
70,104,93,159,1
70,105,114,171,1
70,106,85,139,1
70,107,87,173,1
70,108,99,131,1
70,109,51,132,1
70,110,85,146,1
70,111,104,163,1
70,112,94,151,1
70,113,76,113,1
70,114,77,138,1
70,115,69,145,1
70,116,53,149,1
70,117,77,138,1
70,118,76,124,1
70,119,73,133,1
70,120,69,213,1
70,121,87,137,1
70,122,60,145,1
70,123,38,137,1
70,124,68,138,1
70,125,51,146,1
70,126,52,165,1
70,127,46,140,1
70,128,29,137,1
70,129,23,85,1
70,130,41,129,1
70,131,20,108,1
70,132,41,122,1
70,133,33,118,1
70,134,30,112,1
70,135,20,129,1
70,136,23,74,1
70,137,9,99,1
70,138,4,59,1
70,139,4,99,1
70,140,0,25,1
70,141,0,28,1
70,142,0,20,1
70,143,0,2,1
71,34,2,0,1
71,35,5,0,1
71,36,2,0,1
71,37,7,5,1
71,38,1,2,1
71,39,16,7,1
71,40,19,8,1
71,41,29,13,1
71,42,26,12,1
71,43,28,22,1
71,44,38,30,1
71,45,28,13,1
71,46,39,23,1
71,47,39,44,1
71,48,40,22,1
71,49,54,41,1
71,50,48,38,1
71,51,43,41,1
71,52,43,69,1
71,53,42,47,1
71,54,24,49,1
71,55,46,44,1
71,56,40,59,1
71,57,39,62,1
71,58,55,60,1
71,59,65,56,1
71,60,41,67,1
71,61,57,78,1
71,62,69,76,1
71,63,83,69,1
71,64,56,83,1
71,65,87,65,1
71,66,59,92,1
71,67,63,69,1
71,68,99,75,1
71,69,83,58,1
71,70,77,85,1
71,71,62,52,1
71,72,76,77,1
71,73,59,49,1
71,74,94,56,1
71,75,74,73,1
71,76,61,89,1
71,77,104,56,1
71,78,77,72,1
71,79,65,89,1
71,80,97,89,1
71,81,86,80,1
71,82,113,107,1
71,83,111,63,1
71,84,85,78,1
71,85,89,72,1
71,86,90,112,1
71,87,89,88,1
71,88,120,106,1
71,89,124,66,1
71,90,140,100,1
71,91,113,78,1
71,92,129,102,1
71,93,121,78,1
71,94,153,79,1
71,95,144,91,1
71,96,141,91,1
71,97,154,77,1
71,98,119,101,1
71,99,104,81,1
71,100,142,95,1
71,101,112,81,1
71,102,132,100,1
71,103,133,75,1
71,104,124,106,1
71,105,113,76,1
71,106,122,104,1
71,107,95,79,1
71,108,122,98,1
71,109,86,63,1
71,110,84,93,1
71,111,61,48,1
71,112,48,88,1
71,113,68,98,1
71,114,53,76,1
71,115,86,73,1
71,116,84,58,1
71,117,44,75,1
71,118,39,80,1
71,119,67,68,1
71,120,52,71,1
71,121,49,60,1
71,122,57,77,1
71,123,33,72,1
71,124,25,73,1
71,125,43,93,1
71,126,22,94,1
71,127,33,92,1
71,128,17,60,1
71,129,26,63,1
71,130,12,64,1
71,131,16,33,1
71,132,13,40,1
71,133,9,41,1
71,134,11,59,1
71,135,5,40,1
71,136,2,42,1
71,137,4,20,1
71,138,2,40,1
71,139,0,17,1
71,140,2,29,1
71,141,0,5,1
71,142,0,1,1
72,35,2,0,1
72,36,6,0,1
72,37,6,3,1
72,38,5,8,1
72,39,10,4,1
72,40,15,8,1
72,41,12,7,1
72,42,30,4,1
72,43,41,7,1
72,44,30,17,1
72,45,16,22,1
72,46,13,22,1
72,47,29,26,1
72,48,42,17,1
72,49,36,15,1
72,50,30,4,1
72,51,31,18,1
72,52,24,15,1
72,53,32,11,1
72,54,41,18,1
72,55,32,28,1
72,56,27,16,1
72,57,37,17,1
72,58,38,21,1
72,59,38,26,1
72,60,47,24,1
72,61,43,16,1
72,62,44,24,1
72,63,46,38,1
72,64,29,12,1
72,65,34,33,1
72,66,45,19,1
72,67,55,24,1
72,68,58,18,1
72,69,44,25,1
72,70,48,44,1
72,71,44,31,1
72,72,40,17,1
72,73,39,35,1
72,74,43,25,1
72,75,58,42,1
72,76,63,15,1
72,77,65,28,1
72,78,49,22,1
72,79,53,46,1
72,80,55,34,1
72,81,41,27,1
72,82,40,36,1
72,83,41,56,1
72,84,59,33,1
72,85,48,58,1
72,86,53,32,1
72,87,46,40,1
72,88,44,42,1
72,89,52,43,1
72,90,47,33,1
72,91,53,62,1
72,92,44,52,1
72,93,61,60,1
72,94,50,48,1
72,95,60,65,1
72,96,55,46,1
72,97,54,54,1
72,98,41,54,1
72,99,32,32,1
72,100,54,49,1
72,101,50,52,1
72,102,41,30,1
72,103,64,72,1
72,104,29,39,1
72,105,44,90,1
72,106,48,45,1
72,107,33,53,1
72,108,62,61,1
72,109,41,61,1
72,110,28,47,1
72,111,36,65,1
72,112,26,52,1
72,113,28,33,1
72,114,27,34,1
72,115,26,50,1
72,116,44,24,1
72,117,30,32,1
72,118,36,44,1
72,119,26,40,1
72,120,19,59,1
72,121,19,59,1
72,122,13,72,1
72,123,26,58,1
72,124,25,51,1
72,125,22,71,1
72,126,20,41,1
72,127,16,53,1
72,128,8,38,1
72,129,19,34,1
72,130,10,45,1
72,131,32,36,1
72,132,20,57,1
72,133,6,54,1
72,134,7,25,1
72,135,6,36,1
72,136,3,10,1
72,137,5,31,1
72,138,3,15,1
72,139,1,11,1
72,140,1,7,1
72,141,0,3,1
72,142,0,5,1
73,34,1,0,1
73,35,3,1,1
73,36,12,0,1
73,37,9,2,1
73,38,10,4,1
73,39,20,9,1
73,40,16,5,1
73,41,30,14,1
73,42,27,12,1
73,43,38,20,1
73,44,41,14,1
73,45,51,19,1
73,46,44,39,1
73,47,48,33,1
73,48,31,36,1
73,49,53,40,1
73,50,62,46,1
73,51,61,76,1
73,52,51,54,1
73,53,73,63,1
73,54,69,37,1
73,55,72,63,1
73,56,70,38,1
73,57,58,53,1
73,58,64,30,1
73,59,74,50,1
73,60,55,44,1
73,61,81,49,1
73,62,71,21,1
73,63,69,47,1
73,64,73,33,1
73,65,77,44,1
73,66,53,27,1
73,67,76,46,1
73,68,101,48,1
73,69,116,39,1
73,70,77,47,1
73,71,62,40,1
73,72,91,31,1
73,73,66,52,1
73,74,81,45,1
73,75,72,49,1
73,76,58,43,1
73,77,78,61,1
73,78,86,56,1
73,79,73,58,1
73,80,90,57,1
73,81,77,51,1
73,82,79,66,1
73,83,65,66,1
73,84,71,78,1
73,85,106,95,1
73,86,68,86,1
73,87,77,98,1
73,88,77,65,1
73,89,67,81,1
73,90,77,73,1
73,91,79,105,1
73,92,79,81,1
73,93,76,107,1
73,94,71,76,1
73,95,76,84,1
73,96,78,95,1
73,97,81,105,1
73,98,108,87,1
73,99,71,121,1
73,100,73,61,1
73,101,88,105,1
73,102,87,99,1
73,103,92,108,1
73,104,63,92,1
73,105,95,120,1
73,106,62,63,1
73,107,81,106,1
73,108,81,117,1
73,109,81,106,1
73,110,86,80,1
73,111,84,112,1
73,112,43,102,1
73,113,64,117,1
73,114,81,83,1
73,115,50,99,1
73,116,57,84,1
73,117,39,67,1
73,118,46,89,1
73,119,58,107,1
73,120,54,91,1
73,121,42,96,1
73,122,44,114,1
73,123,67,78,1
73,124,33,129,1
73,125,40,127,1
73,126,31,95,1
73,127,31,130,1
73,128,32,97,1
73,129,28,88,1
73,130,29,70,1
73,131,28,64,1
73,132,26,64,1
73,133,14,67,1
73,134,12,85,1
73,135,9,41,1
73,136,9,66,1
73,137,7,64,1
73,138,2,72,1
73,139,1,16,1
73,140,1,12,1
73,141,0,12,1
73,142,0,3,1
74,17,1,1,1
74,18,0,1,1
74,26,2,0,1
74,27,0,2,1
74,34,1,0,1
74,35,3,1,1
74,36,2,0,1
74,37,4,17,1
74,38,10,8,1
74,39,6,6,1
74,40,9,4,1
74,41,4,3,1
74,42,9,3,1
74,43,12,4,1
74,44,14,8,1
74,45,18,10,1
74,46,24,16,1
74,47,13,19,1
74,48,24,9,1
74,49,24,13,1
74,50,11,11,1
74,51,10,10,1
74,52,27,20,1
74,53,10,9,1
74,54,25,18,1
74,55,19,11,1
74,56,16,13,1
74,57,20,19,1
74,58,32,16,1
74,59,33,15,1
74,60,43,14,1
74,61,17,14,1
74,62,28,18,1
74,63,31,10,1
74,64,36,16,1
74,65,28,11,1
74,66,44,12,1
74,67,21,7,1
74,68,28,22,1
74,69,18,16,1
74,70,28,26,1
74,71,34,13,1
74,72,36,19,1
74,73,29,16,1
74,74,26,18,1
74,75,19,13,1
74,76,26,24,1
74,77,38,18,1
74,78,37,26,1
74,79,21,23,1
74,80,27,32,1
74,81,30,22,1
74,82,38,20,1
74,83,28,17,1
74,84,30,41,1
74,85,37,30,1
74,86,38,34,1
74,87,29,20,1
74,88,19,45,1
74,89,23,17,1
74,90,27,37,1
74,91,15,22,1
74,92,26,38,1
74,93,30,33,1
74,94,30,41,1
74,95,40,33,1
74,96,29,44,1
74,97,25,27,1
74,98,39,45,1
74,99,22,27,1
74,100,36,44,1
74,101,33,34,1
74,102,39,38,1
74,103,32,30,1
74,104,36,55,1
74,105,36,24,1
74,106,34,44,1
74,107,41,27,1
74,108,28,55,1
74,109,43,26,1
74,110,25,35,1
74,111,28,21,1
74,112,23,46,1
74,113,27,10,1
74,114,21,25,1
74,115,28,14,1
74,116,23,29,1
74,117,13,21,1
74,118,21,27,1
74,119,15,21,1
74,120,33,26,1
74,121,25,23,1
74,122,12,34,1
74,123,13,43,1
74,124,15,25,1
74,125,14,28,1
74,126,7,28,1
74,127,7,27,1
74,128,9,13,1
74,129,15,32,1
74,130,5,20,1
74,131,7,28,1
74,132,6,21,1
74,133,7,16,1
74,134,6,21,1
74,135,6,14,1
74,136,2,8,1
74,137,2,16,1
74,138,13,10,1
74,139,0,8,1
74,140,0,5,1
74,141,0,3,1
75,34,1,0,1
75,35,4,1,1
75,36,3,0,1
75,37,10,3,1
75,38,9,4,1
75,39,3,2,1
75,40,5,10,1
75,41,15,15,1
75,42,6,12,1
75,43,10,15,1
75,44,18,18,1
75,45,9,26,1
75,46,14,25,1
75,47,15,20,1
75,48,17,33,1
75,49,20,83,1
75,50,14,75,1
75,51,20,95,1
75,52,15,128,1
75,53,34,77,1
75,54,36,45,1
75,55,21,39,1
75,56,18,51,1
75,57,24,28,1
75,58,44,64,1
75,59,45,34,1
75,60,49,60,1
75,61,35,33,1
75,62,35,35,1
75,63,43,18,1
75,64,34,31,1
75,65,48,39,1
75,66,34,40,1
75,67,37,41,1
75,68,49,33,1
75,69,69,27,1
75,70,27,25,1
75,71,66,23,1
75,72,53,22,1
75,73,65,34,1
75,74,46,38,1
75,75,41,38,1
75,76,55,33,1
75,77,49,37,1
75,78,30,51,1
75,79,40,31,1
75,80,56,51,1
75,81,53,42,1
75,82,53,41,1
75,83,70,50,1
75,84,51,34,1
75,85,46,44,1
75,86,57,32,1
75,87,47,52,1
75,88,40,50,1
75,89,42,29,1
75,90,32,36,1
75,91,59,42,1
75,92,48,52,1
75,93,36,36,1
75,94,34,53,1
75,95,52,50,1
75,96,39,32,1
75,97,53,38,1
75,98,51,38,1
75,99,50,55,1
75,100,50,42,1
75,101,57,52,1
75,102,83,53,1
75,103,100,54,1
75,104,66,51,1
75,105,91,34,1
75,106,96,41,1
75,107,65,37,1
75,108,74,51,1
75,109,92,44,1
75,110,50,54,1
