stationID,time_cut,inNums,outNums,weekday
49,52,313,422,3
49,53,215,308,3
49,54,225,304,3
49,55,164,211,3
49,56,162,208,3
49,57,150,194,3
49,58,132,170,3
49,59,133,186,3
49,60,150,125,3
49,61,147,113,3
49,62,122,93,3
49,63,139,112,3
49,64,136,124,3
49,65,158,91,3
49,66,121,87,3
49,67,90,119,3
49,68,116,92,3
49,69,134,138,3
49,70,143,135,3
49,71,120,120,3
49,72,97,111,3
49,73,110,120,3
49,74,122,111,3
49,75,118,120,3
49,76,132,95,3
49,77,103,102,3
49,78,100,114,3
49,79,121,135,3
49,80,112,122,3
49,81,135,132,3
49,82,165,120,3
49,83,132,149,3
49,84,96,74,3
49,85,110,135,3
49,86,112,78,3
49,87,131,117,3
49,88,192,108,3
49,89,161,100,3
49,90,141,95,3
49,91,139,89,3
49,92,156,84,3
49,93,132,94,3
49,94,130,105,3
49,95,133,102,3
49,96,135,82,3
49,97,179,96,3
49,98,158,129,3
49,99,167,100,3
49,100,181,137,3
49,101,195,134,3
49,102,253,139,3
49,103,339,159,3
49,104,316,220,3
49,105,368,243,3
49,106,356,230,3
49,107,358,350,3
49,108,313,315,3
49,109,319,254,3
49,110,246,253,3
49,111,207,293,3
49,112,156,191,3
49,113,157,271,3
49,114,155,187,3
49,115,142,151,3
49,116,124,128,3
49,117,99,118,3
49,118,98,132,3
49,119,113,124,3
49,120,113,116,3
49,121,132,122,3
49,122,111,110,3
49,123,141,109,3
49,124,111,155,3
49,125,128,151,3
49,126,117,158,3
49,127,98,129,3
49,128,97,136,3
49,129,74,134,3
49,130,63,114,3
49,131,52,126,3
49,132,66,121,3
49,133,61,56,3
49,134,43,95,3
49,135,33,82,3
49,136,34,73,3
49,137,28,40,3
49,138,21,37,3
49,139,19,29,3
49,140,4,16,3
50,2,1,1,3
50,5,5,0,3
50,6,5,0,3
50,7,0,1,3
50,9,2,1,3
50,10,1,1,3
50,11,0,1,3
50,12,2,2,3
50,14,0,1,3
50,15,0,2,3
50,18,1,1,3
50,26,1,0,3
50,27,0,1,3
50,29,1,0,3
50,30,0,1,3
50,34,4,1,3
50,35,5,3,3
50,36,16,3,3
50,37,8,9,3
50,38,15,24,3
50,39,25,31,3
50,40,37,63,3
50,41,37,119,3
50,42,51,158,3
50,43,78,182,3
50,44,87,127,3
50,45,98,171,3
50,46,141,188,3
50,47,178,412,3
50,48,213,586,3
50,49,189,707,3
50,50,181,669,3
50,51,209,441,3
50,52,161,413,3
50,53,116,311,3
50,54,110,306,3
50,55,102,195,3
50,56,88,236,3
50,57,111,193,3
50,58,100,209,3
50,59,94,159,3
50,60,70,166,3
50,61,77,156,3
50,62,87,140,3
50,63,100,98,3
50,64,97,139,3
50,65,86,107,3
50,66,90,138,3
50,67,77,89,3
50,68,95,122,3
50,69,94,80,3
50,70,113,95,3
50,71,114,88,3
50,72,95,89,3
50,73,101,109,3
50,74,79,128,3
50,75,102,86,3
50,76,102,88,3
50,77,98,97,3
50,78,126,85,3
50,79,127,142,3
50,80,136,110,3
50,81,106,104,3
50,82,118,124,3
50,83,130,92,3
50,84,109,101,3
50,85,120,112,3
50,86,106,99,3
50,87,106,84,3
50,88,102,98,3
50,89,128,106,3
50,90,151,81,3
50,91,153,79,3
50,92,157,74,3
50,93,150,95,3
50,94,139,58,3
50,95,151,82,3
50,96,137,58,3
50,97,198,78,3
50,98,190,89,3
50,99,186,71,3
50,100,197,95,3
50,101,213,68,3
50,102,272,92,3
50,103,427,98,3
50,104,335,116,3
50,105,366,156,3
50,106,454,138,3
50,107,415,173,3
50,108,278,156,3
50,109,259,176,3
50,110,259,146,3
50,111,206,118,3
50,112,170,99,3
50,113,142,129,3
50,114,126,98,3
50,115,98,76,3
50,116,86,66,3
50,117,68,80,3
50,118,67,89,3
50,119,79,67,3
50,120,88,79,3
50,121,97,53,3
50,122,80,56,3
50,123,175,71,3
50,124,189,55,3
50,125,95,79,3
50,126,81,80,3
50,127,106,67,3
50,128,77,62,3
50,129,74,82,3
50,130,119,71,3
50,131,105,36,3
50,132,89,61,3
50,133,53,68,3
50,134,37,31,3
50,135,24,47,3
50,136,19,25,3
50,137,29,29,3
50,138,15,21,3
50,139,16,33,3
50,140,3,10,3
50,141,0,1,3
51,20,0,2,3
51,34,5,0,3
51,35,8,0,3
51,36,10,0,3
51,37,10,4,3
51,38,21,10,3
51,39,19,16,3
51,40,23,50,3
51,41,30,134,3
51,42,50,144,3
51,43,37,72,3
51,44,51,94,3
51,45,76,120,3
51,46,89,139,3
51,47,118,221,3
51,48,143,295,3
51,49,121,445,3
51,50,126,475,3
51,51,128,361,3
51,52,94,327,3
51,53,93,316,3
51,54,78,275,3
51,55,88,256,3
51,56,76,211,3
51,57,72,161,3
51,58,66,191,3
51,59,82,175,3
51,60,84,177,3
51,61,66,119,3
51,62,74,140,3
51,63,69,175,3
51,64,61,136,3
51,65,69,91,3
51,66,61,151,3
51,67,69,122,3
51,68,76,134,3
51,69,67,106,3
51,70,47,124,3
51,71,62,167,3
51,72,65,135,3
51,73,86,109,3
51,74,48,145,3
51,75,58,141,3
51,76,63,132,3
51,77,91,134,3
51,78,92,138,3
51,79,82,172,3
51,80,99,171,3
51,81,77,153,3
51,82,78,161,3
51,83,60,155,3
51,84,95,132,3
51,85,95,142,3
51,86,97,127,3
51,87,121,139,3
51,88,116,123,3
51,89,103,152,3
51,90,134,162,3
51,91,134,103,3
51,92,134,145,3
51,93,122,111,3
51,94,131,134,3
51,95,106,125,3
51,96,129,148,3
51,97,142,146,3
51,98,148,129,3
51,99,125,132,3
51,100,160,125,3
51,101,214,124,3
51,102,196,160,3
51,103,259,169,3
51,104,256,174,3
51,105,297,174,3
51,106,340,177,3
51,107,280,197,3
51,108,230,243,3
51,109,239,188,3
51,110,238,206,3
51,111,191,186,3
51,112,176,149,3
51,113,150,151,3
51,114,119,125,3
51,115,121,134,3
51,116,138,126,3
51,117,140,86,3
51,118,143,86,3
51,119,183,83,3
51,120,160,76,3
51,121,156,82,3
51,122,115,49,3
51,123,157,58,3
51,124,132,70,3
51,125,152,74,3
51,126,235,64,3
51,127,289,46,3
51,128,181,62,3
51,129,150,62,3
51,130,110,40,3
51,131,109,46,3
51,132,117,48,3
51,133,171,55,3
51,134,135,36,3
51,135,69,38,3
51,136,69,22,3
51,137,59,17,3
51,138,50,20,3
51,139,22,24,3
51,140,0,16,3
51,141,0,5,3
52,11,2,0,3
52,12,2,2,3
52,13,1,1,3
52,14,0,3,3
52,19,1,1,3
52,29,4,0,3
52,30,0,4,3
52,35,8,1,3
52,36,3,1,3
52,37,15,11,3
52,38,13,15,3
52,39,20,39,3
52,40,22,49,3
52,41,47,65,3
52,42,59,112,3
52,43,69,149,3
52,44,98,249,3
52,45,129,354,3
52,46,169,555,3
52,47,168,575,3
52,48,219,880,3
52,49,185,865,3
52,50,192,815,3
52,51,215,754,3
52,52,136,563,3
52,53,139,324,3
52,54,122,426,3
52,55,126,299,3
52,56,138,342,3
52,57,143,282,3
52,58,150,221,3
52,59,131,207,3
52,60,131,156,3
52,61,132,167,3
52,62,110,147,3
52,63,125,122,3
52,64,131,170,3
52,65,119,102,3
52,66,148,138,3
52,67,148,126,3
52,68,142,92,3
52,69,179,107,3
52,70,146,118,3
52,71,145,85,3
52,72,158,107,3
52,73,127,143,3
52,74,133,96,3
52,75,151,130,3
52,76,103,116,3
52,77,110,98,3
52,78,97,117,3
52,79,119,126,3
52,80,108,119,3
52,81,110,161,3
52,82,121,145,3
52,83,94,161,3
52,84,128,141,3
52,85,132,134,3
52,86,107,126,3
52,87,124,119,3
52,88,135,143,3
52,89,159,86,3
52,90,149,143,3
52,91,140,109,3
52,92,109,117,3
52,93,127,126,3
52,94,156,120,3
52,95,142,86,3
52,96,191,100,3
52,97,136,104,3
52,98,168,83,3
52,99,172,106,3
52,100,190,99,3
52,101,269,115,3
52,102,300,131,3
52,103,485,114,3
52,104,477,134,3
52,105,488,182,3
52,106,633,191,3
52,107,563,157,3
52,108,477,221,3
52,109,408,190,3
52,110,351,163,3
52,111,294,167,3
52,112,241,142,3
52,113,205,92,3
52,114,164,114,3
52,115,178,86,3
52,116,152,96,3
52,117,161,60,3
52,118,121,99,3
52,119,144,59,3
52,120,154,88,3
52,121,141,75,3
52,122,140,53,3
52,123,148,59,3
52,124,138,70,3
52,125,134,64,3
52,126,125,53,3
52,127,106,65,3
52,128,114,46,3
52,129,100,56,3
52,130,91,51,3
52,131,97,49,3
52,132,86,44,3
52,133,127,38,3
52,134,67,76,3
52,135,61,25,3
52,136,43,72,3
52,137,22,30,3
52,138,17,14,3
52,139,23,25,3
52,140,12,9,3
52,141,1,7,3
52,142,0,1,3
53,1,1,1,3
53,8,1,1,3
53,9,3,0,3
53,10,0,2,3
53,11,0,2,3
53,13,1,1,3
53,15,0,4,3
53,16,2,1,3
53,17,2,1,3
53,18,0,1,3
53,19,1,0,3
53,20,0,1,3
53,22,0,1,3
53,25,1,0,3
53,26,0,1,3
53,29,2,0,3
53,30,0,2,3
53,35,8,0,3
53,36,18,5,3
53,37,20,4,3
53,38,26,8,3
53,39,42,32,3
53,40,51,48,3
53,41,98,60,3
53,42,121,131,3
53,43,147,153,3
53,44,200,211,3
53,45,333,212,3
53,46,418,386,3
53,47,509,560,3
53,48,567,631,3
53,49,561,695,3
53,50,547,855,3
53,51,485,735,3
53,52,366,610,3
53,53,277,651,3
53,54,214,359,3
53,55,224,406,3
53,56,192,238,3
53,57,174,184,3
53,58,136,222,3
53,59,137,192,3
53,60,143,148,3
53,61,150,156,3
53,62,132,108,3
53,63,122,117,3
53,64,112,121,3
53,65,110,117,3
53,66,110,107,3
53,67,113,142,3
53,68,104,100,3
53,69,141,106,3
53,70,140,105,3
53,71,142,115,3
53,72,138,81,3
53,73,144,111,3
53,74,110,129,3
53,75,161,131,3
53,76,166,119,3
53,77,140,123,3
53,78,130,161,3
53,79,143,137,3
53,80,144,178,3
53,81,120,152,3
53,82,151,109,3
53,83,147,126,3
53,84,134,101,3
53,85,126,134,3
53,86,125,100,3
53,87,122,111,3
53,88,98,127,3
53,89,94,119,3
53,90,127,106,3
53,91,152,105,3
53,92,146,106,3
53,93,120,129,3
53,94,147,171,3
53,95,126,149,3
53,96,152,176,3
53,97,137,146,3
53,98,152,130,3
53,99,184,154,3
53,100,234,150,3
53,101,234,164,3
53,102,332,185,3
53,103,431,172,3
53,104,414,286,3
53,105,458,261,3
53,106,651,357,3
53,107,535,332,3
53,108,394,436,3
53,109,436,413,3
53,110,309,337,3
53,111,307,281,3
53,112,252,288,3
53,113,206,361,3
53,114,176,194,3
53,115,188,200,3
53,116,150,201,3
53,117,143,125,3
53,118,153,152,3
53,119,121,146,3
53,120,170,143,3
53,121,196,157,3
53,122,152,154,3
53,123,127,157,3
53,124,159,141,3
53,125,148,201,3
53,126,140,154,3
53,127,129,152,3
53,128,117,131,3
53,129,109,130,3
53,130,133,99,3
53,131,141,145,3
53,132,72,59,3
53,133,69,142,3
53,134,86,69,3
53,135,58,97,3
53,136,64,96,3
53,137,30,27,3
53,138,19,47,3
53,139,9,34,3
53,140,14,17,3
53,141,0,8,3
55,3,1,1,3
55,6,1,0,3
55,15,0,1,3
55,29,3,1,3
55,30,0,2,3
55,35,22,0,3
55,36,31,2,3
55,37,21,1,3
55,38,38,6,3
55,39,48,20,3
55,40,77,20,3
55,41,107,37,3
55,42,105,63,3
55,43,178,89,3
55,44,224,111,3
55,45,290,150,3
55,46,396,244,3
55,47,508,258,3
55,48,484,510,3
55,49,525,621,3
55,50,414,545,3
55,51,338,444,3
55,52,279,729,3
55,53,247,589,3
55,54,180,419,3
55,55,177,394,3
55,56,144,270,3
55,57,152,241,3
55,58,113,185,3
55,59,79,160,3
55,60,84,166,3
55,61,87,115,3
55,62,81,148,3
55,63,99,113,3
55,64,91,103,3
55,65,87,87,3
55,66,84,81,3
55,67,72,90,3
55,68,111,73,3
55,69,81,94,3
55,70,96,103,3
55,71,95,88,3
55,72,92,94,3
55,73,129,92,3
55,74,151,92,3
55,75,85,106,3
55,76,105,96,3
55,77,86,122,3
55,78,123,113,3
55,79,132,130,3
55,80,101,86,3
55,81,116,98,3
55,82,103,107,3
55,83,106,92,3
55,84,93,120,3
55,85,89,96,3
55,86,101,93,3
55,87,95,86,3
55,88,115,116,3
55,89,85,119,3
55,90,96,88,3
55,91,85,138,3
55,92,104,108,3
55,93,106,109,3
55,94,109,116,3
55,95,143,103,3
55,96,113,102,3
55,97,136,109,3
55,98,178,101,3
55,99,122,126,3
55,100,121,126,3
55,101,177,123,3
55,102,186,143,3
55,103,305,172,3
55,104,288,230,3
55,105,291,175,3
55,106,378,276,3
55,107,402,300,3
55,108,337,343,3
55,109,397,352,3
55,110,363,336,3
55,111,366,261,3
55,112,265,307,3
55,113,263,193,3
55,114,186,233,3
55,115,168,186,3
55,116,188,214,3
55,117,174,145,3
55,118,156,147,3
55,119,167,157,3
55,120,148,145,3
55,121,142,172,3
55,122,165,172,3
55,123,180,166,3
55,124,162,159,3
55,125,168,178,3
55,126,156,173,3
55,127,160,166,3
55,128,184,137,3
55,129,140,145,3
55,130,112,128,3
55,131,102,160,3
55,132,79,122,3
55,133,107,106,3
55,134,97,143,3
55,135,45,111,3
55,136,39,58,3
55,137,18,49,3
55,138,19,69,3
55,139,10,46,3
55,140,2,13,3
55,141,2,13,3
55,142,0,3,3
56,5,11,0,3
56,6,1,0,3
56,7,0,1,3
56,14,0,2,3
56,18,0,1,3
56,19,2,4,3
56,21,0,2,3
56,26,1,1,3
56,29,2,0,3
56,30,0,2,3
56,34,2,0,3
56,35,12,1,3
56,36,28,2,3
56,37,29,5,3
56,38,25,13,3
56,39,52,20,3
56,40,83,20,3
56,41,107,41,3
56,42,113,67,3
56,43,158,83,3
56,44,223,159,3
56,45,312,202,3
56,46,395,289,3
56,47,462,375,3
56,48,509,521,3
56,49,497,1038,3
56,50,413,697,3
56,51,337,728,3
56,52,298,980,3
56,53,243,775,3
56,54,201,559,3
56,55,148,655,3
56,56,147,572,3
56,57,165,367,3
56,58,152,351,3
56,59,143,291,3
56,60,108,231,3
56,61,135,146,3
56,62,133,173,3
56,63,129,114,3
56,64,142,132,3
56,65,103,136,3
56,66,123,114,3
56,67,104,86,3
56,68,132,125,3
56,69,125,108,3
56,70,113,110,3
56,71,98,123,3
56,72,145,127,3
56,73,113,91,3
56,74,116,106,3
56,75,140,119,3
56,76,123,119,3
56,77,123,127,3
56,78,112,98,3
56,79,122,130,3
56,80,126,145,3
56,81,125,172,3
56,82,127,150,3
56,83,119,156,3
56,84,134,136,3
56,85,142,137,3
56,86,118,116,3
56,87,138,139,3
56,88,116,123,3
56,89,114,147,3
56,90,108,137,3
56,91,135,110,3
56,92,133,125,3
56,93,130,134,3
56,94,115,147,3
56,95,140,123,3
56,96,159,119,3
56,97,137,172,3
56,98,157,131,3
56,99,147,157,3
56,100,144,184,3
56,101,166,149,3
56,102,239,160,3
56,103,333,180,3
56,104,335,229,3
56,105,347,342,3
56,106,538,335,3
56,107,497,299,3
56,108,443,386,3
56,109,538,383,3
56,110,499,368,3
56,111,426,335,3
56,112,406,296,3
56,113,392,297,3
56,114,229,305,3
56,115,255,195,3
56,116,287,217,3
56,117,279,213,3
56,118,212,157,3
56,119,212,156,3
56,120,242,139,3
56,121,216,144,3
56,122,229,168,3
56,123,203,157,3
56,124,201,120,3
56,125,221,132,3
56,126,147,145,3
56,127,162,214,3
56,128,154,152,3
56,129,136,140,3
56,130,101,107,3
56,131,93,114,3
56,132,95,74,3
56,133,89,111,3
56,134,72,116,3
56,135,56,52,3
56,136,48,74,3
56,137,34,37,3
56,138,15,38,3
56,139,17,28,3
56,140,13,27,3
56,141,5,18,3
56,142,0,7,3
57,2,1,1,3
57,7,1,0,3
57,11,0,1,3
57,12,0,1,3
57,14,1,0,3
57,15,0,1,3
57,27,3,0,3
57,28,0,3,3
57,31,1,1,3
57,35,13,0,3
57,36,24,2,3
57,37,42,2,3
57,38,45,3,3
57,39,72,11,3
57,40,135,28,3
57,41,151,33,3
57,42,233,40,3
57,43,335,34,3
57,44,385,42,3
57,45,530,69,3
57,46,844,122,3
57,47,925,101,3
57,48,1040,124,3
57,49,957,238,3
57,50,795,204,3
57,51,585,213,3
57,52,515,259,3
57,53,371,251,3
57,54,338,202,3
57,55,237,180,3
57,56,227,170,3
57,57,216,142,3
57,58,175,130,3
57,59,177,115,3
57,60,143,103,3
57,61,142,85,3
57,62,161,82,3
57,63,132,69,3
57,64,132,58,3
57,65,114,58,3
57,66,143,31,3
57,67,136,78,3
57,68,116,68,3
57,69,115,50,3
57,70,82,58,3
57,71,122,85,3
57,72,100,64,3
57,73,116,86,3
57,74,108,81,3
57,75,134,76,3
57,76,110,101,3
57,77,111,84,3
57,78,113,65,3
57,79,129,83,3
57,80,105,94,3
57,81,103,71,3
57,82,101,68,3
57,83,116,61,3
57,84,105,65,3
57,85,100,79,3
57,86,81,88,3
57,87,84,70,3
57,88,113,92,3
57,89,82,122,3
57,90,95,73,3
57,91,110,90,3
57,92,91,103,3
57,93,102,80,3
57,94,110,91,3
57,95,105,114,3
57,96,88,126,3
57,97,125,122,3
57,98,138,107,3
57,99,118,121,3
57,100,125,138,3
57,101,99,109,3
57,102,144,168,3
57,103,192,120,3
57,104,158,278,3
57,105,144,217,3
57,106,206,365,3
57,107,165,408,3
57,108,223,325,3
57,109,188,440,3
57,110,184,399,3
57,111,191,466,3
57,112,187,372,3
57,113,123,297,3
57,114,115,302,3
57,115,117,293,3
57,116,102,269,3
57,117,99,225,3
57,118,89,188,3
57,119,84,223,3
57,120,93,248,3
57,121,102,177,3
57,122,107,209,3
57,123,113,170,3
57,124,84,192,3
57,125,79,234,3
57,126,96,202,3
57,127,99,258,3
57,128,123,232,3
57,129,74,209,3
57,130,72,226,3
57,131,61,204,3
57,132,48,193,3
57,133,41,212,3
57,134,41,102,3
57,135,32,235,3
57,136,27,75,3
57,137,14,145,3
57,138,10,82,3
57,139,1,84,3
57,140,5,81,3
57,141,1,38,3
57,142,0,25,3
58,29,1,1,3
58,35,9,0,3
58,36,15,0,3
58,37,35,4,3
58,38,35,11,3
58,39,56,9,3
58,40,72,27,3
58,41,99,40,3
58,42,152,38,3
58,43,181,80,3
58,44,289,94,3
58,45,429,136,3
58,46,496,170,3
58,47,554,175,3
58,48,640,197,3
58,49,568,267,3
58,50,529,207,3
58,51,443,311,3
58,52,350,343,3
58,53,244,195,3
58,54,235,209,3
58,55,185,165,3
58,56,137,169,3
58,57,182,203,3
58,58,153,126,3
58,59,118,108,3
58,60,92,108,3
58,61,126,99,3
58,62,86,100,3
58,63,106,66,3
58,64,74,89,3
58,65,84,68,3
58,66,73,70,3
58,67,85,54,3
58,68,77,100,3
58,69,79,65,3
58,70,70,81,3
58,71,77,67,3
58,72,114,71,3
58,73,92,75,3
58,74,101,80,3
58,75,94,70,3
58,76,91,72,3
58,77,100,74,3
58,78,71,62,3
58,79,125,73,3
58,80,110,91,3
58,81,90,98,3
58,82,82,100,3
58,83,91,81,3
58,84,76,83,3
58,85,81,73,3
58,86,83,87,3
58,87,100,79,3
58,88,66,94,3
58,89,73,97,3
58,90,75,103,3
58,91,83,96,3
58,92,92,95,3
58,93,84,88,3
58,94,92,98,3
58,95,95,103,3
58,96,84,109,3
58,97,75,148,3
58,98,78,103,3
58,99,89,130,3
58,100,115,124,3
58,101,101,135,3
58,102,122,131,3
58,103,177,161,3
58,104,148,182,3
58,105,176,282,3
58,106,187,235,3
58,107,193,292,3
58,108,221,351,3
58,109,214,406,3
58,110,221,295,3
58,111,162,395,3
58,112,196,368,3
58,113,147,286,3
58,114,164,237,3
58,115,126,275,3
58,116,125,191,3
58,117,136,176,3
58,118,95,211,3
58,119,97,157,3
58,120,99,142,3
58,121,97,168,3
58,122,124,123,3
58,123,101,167,3
58,124,126,136,3
58,125,110,182,3
58,126,101,156,3
58,127,112,184,3
58,128,84,231,3
58,129,78,178,3
58,130,56,132,3
58,131,44,166,3
58,132,57,102,3
58,133,82,102,3
58,134,40,154,3
58,135,37,80,3
58,136,18,102,3
58,137,18,101,3
58,138,6,45,3
58,139,9,45,3
58,140,5,28,3
58,141,3,27,3
58,142,0,10,3
59,0,1,1,3
59,1,0,2,3
59,2,0,1,3
59,5,4,1,3
59,6,1,2,3
59,7,3,2,3
59,8,1,4,3
59,14,0,2,3
59,27,2,0,3
59,29,0,1,3
59,32,1,0,3
59,33,1,1,3
59,34,2,2,3
59,35,13,3,3
59,36,21,1,3
59,37,25,5,3
59,38,44,9,3
59,39,38,13,3
59,40,71,13,3
59,41,89,41,3
59,42,140,52,3
59,43,174,45,3
59,44,309,60,3
59,45,343,78,3
59,46,470,95,3
59,47,482,149,3
59,48,524,192,3
59,49,432,263,3
59,50,328,347,3
59,51,232,439,3
59,52,237,443,3
59,53,208,354,3
59,54,187,526,3
59,55,147,330,3
59,56,179,256,3
59,57,121,232,3
59,58,102,177,3
59,59,117,166,3
59,60,68,131,3
59,61,90,121,3
59,62,96,91,3
59,63,82,107,3
59,64,82,75,3
59,65,92,93,3
59,66,60,87,3
59,67,86,75,3
59,68,70,76,3
59,69,73,108,3
59,70,74,120,3
59,71,81,122,3
59,72,95,74,3
59,73,85,81,3
59,74,98,101,3
59,75,100,91,3
59,76,90,140,3
59,77,78,107,3
59,78,109,84,3
59,79,97,77,3
59,80,109,104,3
59,81,95,94,3
59,82,104,115,3
59,83,81,84,3
59,84,87,78,3
59,85,88,76,3
59,86,87,87,3
59,87,80,90,3
59,88,85,98,3
59,89,83,111,3
59,90,86,102,3
59,91,95,104,3
59,92,90,102,3
59,93,70,110,3
59,94,75,104,3
59,95,81,85,3
59,96,103,107,3
59,97,103,124,3
59,98,89,94,3
59,99,129,128,3
59,100,141,109,3
59,101,115,110,3
59,102,152,143,3
59,103,216,167,3
59,104,171,236,3
59,105,188,244,3
59,106,275,186,3
59,107,194,343,3
59,108,230,360,3
59,109,284,347,3
59,110,319,361,3
59,111,246,283,3
59,112,244,275,3
59,113,194,306,3
59,114,198,219,3
59,115,172,193,3
59,116,194,166,3
59,117,144,199,3
59,118,141,122,3
59,119,142,134,3
59,120,156,161,3
59,121,151,110,3
59,122,165,184,3
59,123,139,144,3
59,124,136,116,3
59,125,141,154,3
59,126,117,145,3
59,127,157,109,3
59,128,132,116,3
59,129,131,140,3
59,130,106,103,3
59,131,96,134,3
59,132,94,125,3
59,133,93,98,3
59,134,81,54,3
59,135,60,107,3
59,136,44,71,3
59,137,28,57,3
59,138,20,52,3
59,139,10,33,3
59,140,12,12,3
59,141,5,36,3
59,142,2,15,3
59,143,1,2,3
60,28,1,1,3
60,34,4,0,3
60,35,17,1,3
60,36,11,0,3
60,37,22,2,3
60,38,31,3,3
60,39,49,18,3
60,40,56,23,3
60,41,70,27,3
60,42,80,22,3
60,43,121,32,3
60,44,172,65,3
60,45,237,72,3
60,46,250,116,3
60,47,338,174,3
60,48,315,174,3
60,49,281,292,3
60,50,245,273,3
60,51,234,272,3
60,52,176,326,3
60,53,149,376,3
60,54,137,209,3
60,55,124,150,3
60,56,122,214,3
60,57,91,146,3
60,58,79,102,3
60,59,85,108,3
60,60,70,54,3
60,61,75,92,3
60,62,68,70,3
60,63,76,64,3
60,64,74,54,3
60,65,60,72,3
60,66,59,70,3
60,67,61,81,3
60,68,62,68,3
60,69,69,58,3
60,70,88,85,3
60,71,61,68,3
60,72,82,52,3
60,73,86,75,3
60,74,55,68,3
60,75,88,77,3
60,76,100,65,3
60,77,71,78,3
60,78,89,64,3
60,79,99,46,3
60,80,91,65,3
60,81,82,82,3
60,82,112,79,3
60,83,70,66,3
60,84,81,58,3
60,85,55,74,3
60,86,58,76,3
60,87,65,54,3
60,88,84,67,3
60,89,66,68,3
60,90,73,74,3
60,91,65,72,3
60,92,56,63,3
60,93,53,82,3
60,94,67,96,3
60,95,56,90,3
60,96,60,77,3
60,97,84,64,3
60,98,89,82,3
60,99,85,80,3
60,100,90,86,3
60,101,109,82,3
60,102,132,84,3
60,103,217,68,3
60,104,204,116,3
60,105,228,142,3
60,106,250,170,3
60,107,204,198,3
60,108,228,155,3
60,109,208,194,3
60,110,211,206,3
60,111,183,205,3
60,112,173,213,3
60,113,103,149,3
60,114,107,136,3
60,115,121,158,3
60,116,123,98,3
60,117,74,110,3
60,118,75,126,3
60,119,68,82,3
60,120,91,82,3
60,121,56,89,3
60,122,84,97,3
60,123,80,92,3
60,124,75,76,3
60,125,70,102,3
60,126,75,119,3
60,127,74,91,3
60,128,68,146,3
60,129,59,75,3
60,130,77,101,3
60,131,38,65,3
60,132,43,63,3
60,133,40,82,3
60,134,37,49,3
60,135,27,115,3
60,136,22,47,3
60,137,11,60,3
60,138,11,27,3
60,139,4,28,3
60,140,3,10,3
60,141,3,21,3
60,142,2,13,3
60,143,0,2,3
61,5,3,1,3
61,6,1,1,3
61,7,2,4,3
61,27,2,0,3
61,29,0,2,3
61,32,1,0,3
61,33,1,1,3
61,34,4,0,3
61,35,29,0,3
61,36,27,1,3
61,37,41,3,3
61,38,69,9,3
61,39,83,15,3
61,40,102,23,3
61,41,122,56,3
61,42,161,36,3
61,43,239,33,3
61,44,323,51,3
61,45,434,91,3
61,46,418,120,3
61,47,594,159,3
61,48,564,126,3
61,49,553,147,3
61,50,462,220,3
61,51,407,174,3
61,52,353,134,3
61,53,304,139,3
61,54,243,98,3
61,55,260,98,3
61,56,182,77,3
61,57,157,64,3
61,58,119,82,3
61,59,129,57,3
61,60,87,53,3
61,61,111,53,3
61,62,93,76,3
61,63,81,60,3
61,64,71,48,3
61,65,73,60,3
61,66,86,73,3
61,67,74,36,3
61,68,62,59,3
61,69,65,55,3
61,70,87,36,3
61,71,69,52,3
61,72,70,69,3
61,73,83,66,3
61,74,92,83,3
61,75,85,83,3
61,76,82,71,3
61,77,79,77,3
61,78,90,57,3
61,79,88,59,3
61,80,75,54,3
61,81,57,59,3
61,82,62,56,3
61,83,69,60,3
61,84,61,50,3
61,85,74,75,3
61,86,88,59,3
61,87,72,59,3
61,88,77,92,3
61,89,81,92,3
61,90,52,104,3
61,91,54,81,3
61,92,57,103,3
61,93,68,109,3
61,94,74,91,3
61,95,72,94,3
61,96,53,117,3
61,97,80,112,3
61,98,68,101,3
61,99,91,100,3
61,100,118,104,3
61,101,112,127,3
61,102,144,144,3
61,103,121,125,3
61,104,138,183,3
61,105,128,187,3
61,106,139,207,3
61,107,183,303,3
61,108,164,333,3
61,109,176,230,3
61,110,116,347,3
61,111,170,306,3
61,112,117,358,3
61,113,85,261,3
61,114,104,238,3
61,115,88,204,3
61,116,66,209,3
61,117,54,168,3
61,118,70,169,3
61,119,35,152,3
61,120,57,164,3
61,121,43,161,3
61,122,55,146,3
61,123,45,172,3
61,124,45,154,3
61,125,32,143,3
61,126,34,159,3
61,127,29,153,3
61,128,53,172,3
61,129,27,150,3
61,130,39,148,3
61,131,24,120,3
61,132,24,102,3
61,133,27,121,3
61,134,22,117,3
61,135,28,51,3
61,136,12,138,3
61,137,14,42,3
61,138,3,69,3
61,139,1,39,3
61,140,0,32,3
61,141,0,29,3
61,142,0,23,3
61,143,0,14,3
62,14,1,1,3
62,34,1,0,3
62,35,11,0,3
62,36,30,1,3
62,37,42,2,3
62,38,43,4,3
62,39,108,7,3
62,40,116,9,3
62,41,148,19,3
62,42,190,40,3
62,43,221,42,3
62,44,324,60,3
62,45,427,74,3
62,46,472,108,3
62,47,531,97,3
62,48,557,40,3
62,49,542,126,3
62,50,454,82,3
62,51,401,126,3
62,52,340,101,3
62,53,293,97,3
62,54,227,72,3
62,55,235,79,3
62,56,163,86,3
62,57,195,77,3
62,58,131,41,3
62,59,126,48,3
62,60,112,51,3
62,61,119,61,3
