stationID,time_cut,inNums,outNums,weekday
49,93,293,122,4
49,94,212,90,4
49,95,187,137,4
49,96,193,108,4
49,97,188,132,4
49,98,197,138,4
49,99,175,129,4
49,100,170,156,4
49,101,200,153,4
49,102,277,142,4
49,103,334,181,4
49,104,343,215,4
49,105,363,276,4
49,106,405,297,4
49,107,357,363,4
49,108,335,317,4
49,109,346,268,4
49,110,267,264,4
49,111,215,313,4
49,112,177,178,4
49,113,184,227,4
49,114,151,186,4
49,115,140,141,4
49,116,134,159,4
49,117,118,164,4
49,118,111,89,4
49,119,136,111,4
49,120,105,113,4
49,121,120,114,4
49,122,110,102,4
49,123,134,129,4
49,124,151,144,4
49,125,108,142,4
49,126,110,119,4
49,127,105,136,4
49,128,124,111,4
49,129,80,130,4
49,130,86,71,4
49,131,73,127,4
49,132,49,114,4
49,133,54,66,4
49,134,48,85,4
49,135,39,96,4
49,136,54,49,4
49,137,23,67,4
49,138,13,28,4
49,139,12,35,4
49,140,3,23,4
50,1,2,0,4
50,2,1,2,4
50,3,2,1,4
50,5,0,2,4
50,7,1,0,4
50,9,0,1,4
50,12,1,1,4
50,24,1,0,4
50,25,0,1,4
50,26,2,0,4
50,28,0,2,4
50,33,1,0,4
50,34,2,0,4
50,35,3,2,4
50,36,7,3,4
50,37,8,16,4
50,38,14,15,4
50,39,41,31,4
50,40,23,67,4
50,41,39,107,4
50,42,33,165,4
50,43,77,210,4
50,44,88,98,4
50,45,104,163,4
50,46,133,204,4
50,47,187,379,4
50,48,211,573,4
50,49,192,742,4
50,50,192,670,4
50,51,213,396,4
50,52,183,553,4
50,53,137,287,4
50,54,107,308,4
50,55,103,256,4
50,56,93,210,4
50,57,87,154,4
50,58,86,176,4
50,59,66,152,4
50,60,66,139,4
50,61,95,153,4
50,62,86,97,4
50,63,88,108,4
50,64,71,93,4
50,65,80,122,4
50,66,92,95,4
50,67,71,114,4
50,68,77,67,4
50,69,85,68,4
50,70,92,117,4
50,71,95,84,4
50,72,114,94,4
50,73,77,128,4
50,74,101,69,4
50,75,109,98,4
50,76,109,96,4
50,77,94,75,4
50,78,108,72,4
50,79,108,104,4
50,80,133,91,4
50,81,105,150,4
50,82,110,115,4
50,83,76,122,4
50,84,128,99,4
50,85,110,83,4
50,86,90,100,4
50,87,137,67,4
50,88,112,94,4
50,89,140,76,4
50,90,133,78,4
50,91,118,73,4
50,92,135,79,4
50,93,128,70,4
50,94,129,89,4
50,95,130,90,4
50,96,151,83,4
50,97,207,98,4
50,98,152,93,4
50,99,199,87,4
50,100,226,92,4
50,101,267,89,4
50,102,447,128,4
50,103,526,104,4
50,104,452,150,4
50,105,363,189,4
50,106,470,203,4
50,107,464,171,4
50,108,336,179,4
50,109,310,147,4
50,110,287,163,4
50,111,211,148,4
50,112,155,142,4
50,113,123,99,4
50,114,135,101,4
50,115,116,88,4
50,116,113,108,4
50,117,102,81,4
50,118,87,79,4
50,119,81,80,4
50,120,104,71,4
50,121,89,60,4
50,122,77,59,4
50,123,113,76,4
50,124,135,69,4
50,125,120,61,4
50,126,94,77,4
50,127,106,103,4
50,128,95,57,4
50,129,84,74,4
50,130,103,76,4
50,131,80,45,4
50,132,74,57,4
50,133,60,68,4
50,134,51,34,4
50,135,38,58,4
50,136,22,40,4
50,137,21,51,4
50,138,27,35,4
50,139,25,30,4
50,140,4,22,4
51,34,2,0,4
51,35,9,0,4
51,36,7,1,4
51,37,19,2,4
51,38,11,7,4
51,39,17,27,4
51,40,25,43,4
51,41,27,123,4
51,42,37,146,4
51,43,46,61,4
51,44,44,85,4
51,45,85,98,4
51,46,88,147,4
51,47,116,172,4
51,48,137,362,4
51,49,117,397,4
51,50,108,444,4
51,51,145,404,4
51,52,94,350,4
51,53,103,326,4
51,54,76,190,4
51,55,71,265,4
51,56,83,201,4
51,57,52,157,4
51,58,62,144,4
51,59,43,142,4
51,60,51,142,4
51,61,47,100,4
51,62,47,93,4
51,63,36,95,4
51,64,40,115,4
51,65,52,116,4
51,66,50,90,4
51,67,54,77,4
51,68,55,88,4
51,69,42,72,4
51,70,42,82,4
51,71,71,85,4
51,72,46,88,4
51,73,70,94,4
51,74,65,96,4
51,75,75,82,4
51,76,91,97,4
51,77,54,94,4
51,78,77,84,4
51,79,76,114,4
51,80,73,105,4
51,81,79,114,4
51,82,70,90,4
51,83,68,94,4
51,84,64,80,4
51,85,81,79,4
51,86,77,92,4
51,87,75,105,4
51,88,67,88,4
51,89,63,102,4
51,90,77,129,4
51,91,96,88,4
51,92,97,126,4
51,93,106,117,4
51,94,126,115,4
51,95,95,126,4
51,96,108,93,4
51,97,107,80,4
51,98,122,93,4
51,99,129,90,4
51,100,221,114,4
51,101,186,111,4
51,102,259,123,4
51,103,324,111,4
51,104,240,167,4
51,105,254,221,4
51,106,300,191,4
51,107,232,204,4
51,108,213,211,4
51,109,289,197,4
51,110,211,199,4
51,111,162,169,4
51,112,147,139,4
51,113,135,191,4
51,114,103,177,4
51,115,139,102,4
51,116,120,135,4
51,117,119,98,4
51,118,111,95,4
51,119,125,87,4
51,120,102,76,4
51,121,112,66,4
51,122,101,64,4
51,123,133,72,4
51,124,173,75,4
51,125,145,82,4
51,126,204,40,4
51,127,242,49,4
51,128,260,79,4
51,129,157,40,4
51,130,127,35,4
51,131,112,46,4
51,132,78,39,4
51,133,90,47,4
51,134,80,39,4
51,135,74,38,4
51,136,129,15,4
51,137,71,21,4
51,138,35,28,4
51,139,31,21,4
51,140,13,25,4
51,141,0,4,4
52,0,0,1,4
52,2,2,0,4
52,14,1,0,4
52,17,0,2,4
52,21,1,0,4
52,22,2,4,4
52,27,1,0,4
52,28,1,2,4
52,35,6,0,4
52,36,7,0,4
52,37,6,6,4
52,38,11,19,4
52,39,18,27,4
52,40,19,48,4
52,41,37,48,4
52,42,61,94,4
52,43,58,101,4
52,44,72,270,4
52,45,122,316,4
52,46,132,493,4
52,47,170,610,4
52,48,211,805,4
52,49,222,883,4
52,50,202,749,4
52,51,185,829,4
52,52,158,568,4
52,53,134,376,4
52,54,93,328,4
52,55,121,461,4
52,56,116,257,4
52,57,113,239,4
52,58,104,204,4
52,59,122,184,4
52,60,129,161,4
52,61,108,157,4
52,62,132,150,4
52,63,133,127,4
52,64,133,113,4
52,65,127,110,4
52,66,122,99,4
52,67,120,104,4
52,68,134,84,4
52,69,126,91,4
52,70,133,94,4
52,71,142,89,4
52,72,117,80,4
52,73,139,100,4
52,74,128,93,4
52,75,99,117,4
52,76,152,116,4
52,77,101,117,4
52,78,118,133,4
52,79,114,126,4
52,80,92,146,4
52,81,124,140,4
52,82,117,143,4
52,83,106,133,4
52,84,122,131,4
52,85,123,124,4
52,86,119,113,4
52,87,138,91,4
52,88,133,134,4
52,89,134,110,4
52,90,145,111,4
52,91,157,71,4
52,92,158,99,4
52,93,165,133,4
52,94,234,105,4
52,95,161,107,4
52,96,211,105,4
52,97,194,95,4
52,98,189,95,4
52,99,158,102,4
52,100,234,88,4
52,101,240,123,4
52,102,313,116,4
52,103,500,158,4
52,104,478,145,4
52,105,502,157,4
52,106,627,218,4
52,107,593,158,4
52,108,527,215,4
52,109,419,198,4
52,110,378,118,4
52,111,313,175,4
52,112,263,150,4
52,113,224,132,4
52,114,187,105,4
52,115,148,114,4
52,116,131,69,4
52,117,147,81,4
52,118,130,68,4
52,119,149,83,4
52,120,117,67,4
52,121,117,66,4
52,122,128,62,4
52,123,114,52,4
52,124,152,62,4
52,125,95,61,4
52,126,106,71,4
52,127,114,73,4
52,128,75,51,4
52,129,82,68,4
52,130,60,55,4
52,131,67,74,4
52,132,57,65,4
52,133,71,31,4
52,134,89,56,4
52,135,50,17,4
52,136,34,47,4
52,137,50,29,4
52,138,22,43,4
52,139,19,22,4
52,140,10,11,4
52,141,0,3,4
53,1,2,2,4
53,2,2,1,4
53,6,3,0,4
53,7,0,2,4
53,13,0,1,4
53,26,1,1,4
53,27,2,0,4
53,28,0,2,4
53,35,10,0,4
53,36,11,5,4
53,37,16,6,4
53,38,27,11,4
53,39,25,30,4
53,40,53,30,4
53,41,86,69,4
53,42,116,114,4
53,43,140,142,4
53,44,227,225,4
53,45,314,238,4
53,46,409,426,4
53,47,537,465,4
53,48,570,590,4
53,49,588,791,4
53,50,564,715,4
53,51,488,642,4
53,52,337,654,4
53,53,272,583,4
53,54,203,440,4
53,55,206,369,4
53,56,174,284,4
53,57,145,215,4
53,58,144,257,4
53,59,116,145,4
53,60,118,139,4
53,61,93,163,4
53,62,115,101,4
53,63,94,101,4
53,64,115,127,4
53,65,127,121,4
53,66,93,103,4
53,67,120,83,4
53,68,86,103,4
53,69,149,98,4
53,70,166,118,4
53,71,163,86,4
53,72,124,86,4
53,73,165,101,4
53,74,147,127,4
53,75,129,116,4
53,76,133,115,4
53,77,124,106,4
53,78,124,111,4
53,79,121,146,4
53,80,107,112,4
53,81,109,127,4
53,82,138,114,4
53,83,109,119,4
53,84,125,120,4
53,85,128,113,4
53,86,153,127,4
53,87,148,110,4
53,88,129,115,4
53,89,110,113,4
53,90,167,118,4
53,91,231,94,4
53,92,207,103,4
53,93,179,162,4
53,94,158,180,4
53,95,185,154,4
53,96,189,150,4
53,97,208,140,4
53,98,205,158,4
53,99,196,147,4
53,100,239,147,4
53,101,230,185,4
53,102,324,175,4
53,103,581,196,4
53,104,407,294,4
53,105,504,256,4
53,106,619,335,4
53,107,539,415,4
53,108,485,408,4
53,109,474,399,4
53,110,400,358,4
53,111,332,276,4
53,112,299,361,4
53,113,246,292,4
53,114,196,264,4
53,115,184,216,4
53,116,169,214,4
53,117,133,183,4
53,118,134,135,4
53,119,137,112,4
53,120,166,151,4
53,121,138,151,4
53,122,144,120,4
53,123,142,127,4
53,124,183,123,4
53,125,138,177,4
53,126,143,190,4
53,127,133,119,4
53,128,141,141,4
53,129,152,145,4
53,130,130,159,4
53,131,84,117,4
53,132,95,64,4
53,133,72,114,4
53,134,51,107,4
53,135,49,68,4
53,136,43,95,4
53,137,30,37,4
53,138,25,57,4
53,139,13,43,4
53,140,6,22,4
53,141,0,8,4
55,1,1,1,4
55,12,1,0,4
55,13,0,1,4
55,27,1,0,4
55,28,0,1,4
55,34,1,0,4
55,35,9,0,4
55,36,15,2,4
55,37,15,2,4
55,38,25,6,4
55,39,44,19,4
55,40,51,18,4
55,41,88,31,4
55,42,108,69,4
55,43,150,90,4
55,44,215,127,4
55,45,262,160,4
55,46,419,205,4
55,47,523,307,4
55,48,449,478,4
55,49,501,588,4
55,50,446,551,4
55,51,407,566,4
55,52,288,545,4
55,53,226,624,4
55,54,174,519,4
55,55,133,410,4
55,56,137,312,4
55,57,99,275,4
55,58,96,221,4
55,59,76,177,4
55,60,87,168,4
55,61,94,105,4
55,62,81,132,4
55,63,93,94,4
55,64,68,91,4
55,65,74,104,4
55,66,67,51,4
55,67,55,95,4
55,68,69,74,4
55,69,70,77,4
55,70,96,70,4
55,71,79,82,4
55,72,98,79,4
55,73,85,67,4
55,74,95,113,4
55,75,92,81,4
55,76,90,122,4
55,77,102,105,4
55,78,85,104,4
55,79,92,88,4
55,80,105,113,4
55,81,92,74,4
55,82,97,89,4
55,83,86,92,4
55,84,98,84,4
55,85,85,73,4
55,86,97,93,4
55,87,71,69,4
55,88,113,97,4
55,89,148,90,4
55,90,135,115,4
55,91,165,111,4
55,92,172,105,4
55,93,168,114,4
55,94,158,127,4
55,95,148,133,4
55,96,123,128,4
55,97,156,114,4
55,98,153,136,4
55,99,146,130,4
55,100,142,127,4
55,101,177,142,4
55,102,192,163,4
55,103,267,187,4
55,104,324,310,4
55,105,311,234,4
55,106,418,314,4
55,107,490,399,4
55,108,393,361,4
55,109,428,403,4
55,110,473,345,4
55,111,460,325,4
55,112,338,270,4
55,113,299,257,4
55,114,298,213,4
55,115,276,233,4
55,116,252,247,4
55,117,170,143,4
55,118,189,148,4
55,119,191,158,4
55,120,171,149,4
55,121,165,176,4
55,122,175,191,4
55,123,166,140,4
55,124,228,177,4
55,125,158,165,4
55,126,160,156,4
55,127,147,131,4
55,128,169,197,4
55,129,139,132,4
55,130,114,196,4
55,131,109,120,4
55,132,73,145,4
55,133,90,85,4
55,134,88,106,4
55,135,47,99,4
55,136,49,81,4
55,137,38,78,4
55,138,37,96,4
55,139,8,51,4
55,140,10,14,4
55,141,4,18,4
55,142,0,1,4
55,143,2,0,4
56,17,0,1,4
56,27,2,0,4
56,28,0,2,4
56,33,3,0,4
56,34,1,0,4
56,35,13,1,4
56,36,16,2,4
56,37,16,4,4
56,38,27,8,4
56,39,46,23,4
56,40,66,29,4
56,41,101,28,4
56,42,115,66,4
56,43,151,91,4
56,44,222,134,4
56,45,282,199,4
56,46,420,261,4
56,47,462,353,4
56,48,455,528,4
56,49,481,995,4
56,50,405,683,4
56,51,305,691,4
56,52,331,870,4
56,53,300,680,4
56,54,160,748,4
56,55,149,692,4
56,56,166,612,4
56,57,125,359,4
56,58,124,314,4
56,59,122,299,4
56,60,112,187,4
56,61,114,155,4
56,62,110,156,4
56,63,121,132,4
56,64,101,118,4
56,65,110,97,4
56,66,96,88,4
56,67,98,106,4
56,68,95,111,4
56,69,113,79,4
56,70,105,123,4
56,71,124,90,4
56,72,114,91,4
56,73,140,88,4
56,74,137,126,4
56,75,136,92,4
56,76,122,112,4
56,77,130,117,4
56,78,142,102,4
56,79,104,134,4
56,80,82,122,4
56,81,109,108,4
56,82,95,167,4
56,83,95,101,4
56,84,102,130,4
56,85,128,115,4
56,86,114,128,4
56,87,107,127,4
56,88,120,129,4
56,89,116,118,4
56,90,110,115,4
56,91,119,127,4
56,92,140,104,4
56,93,121,133,4
56,94,168,163,4
56,95,152,151,4
56,96,140,147,4
56,97,176,135,4
56,98,168,182,4
56,99,156,239,4
56,100,163,154,4
56,101,178,167,4
56,102,247,207,4
56,103,405,196,4
56,104,364,220,4
56,105,397,366,4
56,106,538,388,4
56,107,681,284,4
56,108,516,421,4
56,109,558,419,4
56,110,590,365,4
56,111,506,394,4
56,112,520,307,4
56,113,429,329,4
56,114,467,339,4
56,115,315,228,4
56,116,312,223,4
56,117,288,218,4
56,118,245,167,4
56,119,223,181,4
56,120,210,150,4
56,121,220,144,4
56,122,200,125,4
56,123,205,159,4
56,124,198,125,4
56,125,168,152,4
56,126,161,138,4
56,127,154,160,4
56,128,136,120,4
56,129,122,150,4
56,130,105,122,4
56,131,81,113,4
56,132,80,77,4
56,133,94,101,4
56,134,56,107,4
56,135,38,53,4
56,136,48,93,4
56,137,28,34,4
56,138,27,55,4
56,139,6,42,4
56,140,8,37,4
56,141,4,29,4
56,142,0,10,4
57,1,1,0,4
57,2,0,1,4
57,8,2,2,4
57,26,2,0,4
57,27,0,1,4
57,35,18,0,4
57,36,23,1,4
57,37,46,2,4
57,38,58,2,4
57,39,66,20,4
57,40,108,23,4
57,41,160,22,4
57,42,197,23,4
57,43,247,33,4
57,44,333,38,4
57,45,606,54,4
57,46,782,106,4
57,47,815,88,4
57,48,1010,120,4
57,49,977,236,4
57,50,774,152,4
57,51,604,205,4
57,52,498,261,4
57,53,404,237,4
57,54,308,220,4
57,55,268,182,4
57,56,246,161,4
57,57,206,129,4
57,58,164,120,4
57,59,150,89,4
57,60,121,92,4
57,61,108,65,4
57,62,111,65,4
57,63,102,71,4
57,64,92,50,4
57,65,113,60,4
57,66,76,56,4
57,67,72,54,4
57,68,90,62,4
57,69,95,53,4
57,70,90,59,4
57,71,89,60,4
57,72,89,65,4
57,73,117,55,4
57,74,109,95,4
57,75,119,64,4
57,76,120,60,4
57,77,127,81,4
57,78,110,69,4
57,79,88,80,4
57,80,121,48,4
57,81,114,82,4
57,82,100,72,4
57,83,97,91,4
57,84,77,64,4
57,85,117,54,4
57,86,73,70,4
57,87,97,102,4
57,88,82,62,4
57,89,99,70,4
57,90,101,92,4
57,91,112,74,4
57,92,109,82,4
57,93,108,84,4
57,94,124,118,4
57,95,117,108,4
57,96,103,107,4
57,97,116,133,4
57,98,113,130,4
57,99,117,122,4
57,100,125,122,4
57,101,116,149,4
57,102,178,143,4
57,103,255,159,4
57,104,239,266,4
57,105,197,252,4
57,106,221,401,4
57,107,254,375,4
57,108,216,275,4
57,109,201,512,4
57,110,246,446,4
57,111,213,316,4
57,112,218,414,4
57,113,187,343,4
57,114,155,361,4
57,115,145,290,4
57,116,151,361,4
57,117,143,199,4
57,118,87,216,4
57,119,101,244,4
57,120,102,293,4
57,121,133,205,4
57,122,121,224,4
57,123,87,202,4
57,124,103,168,4
57,125,108,223,4
57,126,79,207,4
57,127,84,209,4
57,128,77,239,4
57,129,64,182,4
57,130,83,231,4
57,131,52,195,4
57,132,46,181,4
57,133,53,192,4
57,134,34,100,4
57,135,38,236,4
57,136,17,97,4
57,137,22,153,4
57,138,7,101,4
57,139,1,102,4
57,140,4,109,4
57,141,2,55,4
57,142,0,27,4
58,2,1,1,4
58,14,0,1,4
58,35,9,0,4
58,36,16,2,4
58,37,27,5,4
58,38,40,11,4
58,39,42,9,4
58,40,71,21,4
58,41,105,43,4
58,42,152,29,4
58,43,173,53,4
58,44,244,105,4
58,45,391,120,4
58,46,493,140,4
58,47,538,170,4
58,48,550,244,4
58,49,609,254,4
58,50,539,214,4
58,51,350,314,4
58,52,379,325,4
58,53,292,219,4
58,54,213,226,4
58,55,196,171,4
58,56,162,140,4
58,57,116,164,4
58,58,106,147,4
58,59,140,118,4
58,60,111,73,4
58,61,81,78,4
58,62,80,79,4
58,63,80,73,4
58,64,71,60,4
58,65,71,75,4
58,66,70,63,4
58,67,73,56,4
58,68,66,98,4
58,69,63,76,4
58,70,68,56,4
58,71,69,71,4
58,72,77,82,4
58,73,102,71,4
58,74,102,75,4
58,75,82,62,4
58,76,100,77,4
58,77,100,66,4
58,78,118,87,4
58,79,89,73,4
58,80,98,77,4
58,81,84,66,4
58,82,92,80,4
58,83,96,77,4
58,84,56,49,4
58,85,108,97,4
58,86,96,82,4
58,87,80,92,4
58,88,91,84,4
58,89,61,78,4
58,90,102,79,4
58,91,110,98,4
58,92,98,116,4
58,93,123,85,4
58,94,101,106,4
58,95,87,155,4
58,96,128,126,4
58,97,110,138,4
58,98,130,97,4
58,99,126,143,4
58,100,163,136,4
58,101,155,136,4
58,102,173,176,4
58,103,198,170,4
58,104,234,199,4
58,105,203,254,4
58,106,239,325,4
58,107,236,349,4
58,108,242,313,4
58,109,280,385,4
58,110,262,333,4
58,111,257,383,4
58,112,224,361,4
58,113,177,305,4
58,114,203,252,4
58,115,190,311,4
58,116,146,212,4
58,117,139,219,4
58,118,144,243,4
58,119,133,177,4
58,120,122,155,4
58,121,122,169,4
58,122,109,164,4
58,123,111,172,4
58,124,117,162,4
58,125,118,229,4
58,126,130,203,4
58,127,85,212,4
58,128,103,109,4
58,129,90,216,4
58,130,92,161,4
58,131,69,165,4
58,132,69,82,4
58,133,51,113,4
58,134,54,137,4
58,135,35,97,4
58,136,35,116,4
58,137,20,77,4
58,138,16,96,4
58,139,5,35,4
58,140,3,72,4
58,141,1,31,4
58,142,0,14,4
59,0,0,1,4
59,2,2,1,4
59,3,3,1,4
59,4,0,3,4
59,6,1,2,4
59,7,1,0,4
59,14,0,1,4
59,15,1,1,4
59,26,2,0,4
59,29,0,1,4
59,32,1,0,4
59,34,1,1,4
59,35,10,0,4
59,36,24,2,4
59,37,21,2,4
59,38,33,6,4
59,39,51,9,4
59,40,50,21,4
59,41,88,57,4
59,42,99,50,4
59,43,173,52,4
59,44,276,45,4
59,45,317,59,4
59,46,495,97,4
59,47,471,159,4
59,48,483,185,4
59,49,397,334,4
59,50,352,343,4
59,51,287,398,4
59,52,223,465,4
59,53,201,466,4
59,54,179,480,4
59,55,170,347,4
59,56,145,269,4
59,57,129,225,4
59,58,113,181,4
59,59,87,140,4
59,60,73,128,4
59,61,62,115,4
59,62,80,83,4
59,63,80,94,4
59,64,69,82,4
59,65,66,90,4
59,66,72,63,4
59,67,64,54,4
59,68,67,98,4
59,69,61,78,4
59,70,57,92,4
59,71,68,69,4
59,72,81,86,4
59,73,99,95,4
59,74,98,77,4
59,75,87,119,4
59,76,81,87,4
59,77,99,83,4
59,78,105,104,4
59,79,86,87,4
59,80,80,92,4
59,81,99,102,4
59,82,90,94,4
59,83,89,92,4
59,84,88,80,4
59,85,94,59,4
59,86,85,83,4
59,87,92,95,4
59,88,77,106,4
59,89,85,84,4
59,90,99,106,4
59,91,100,117,4
59,92,94,118,4
59,93,93,126,4
59,94,137,112,4
59,95,70,117,4
59,96,96,130,4
59,97,109,110,4
59,98,121,137,4
59,99,120,171,4
59,100,144,121,4
59,101,128,143,4
59,102,160,157,4
59,103,203,176,4
59,104,236,171,4
59,105,239,297,4
59,106,287,222,4
59,107,265,320,4
59,108,218,393,4
59,109,333,388,4
59,110,355,417,4
59,111,243,311,4
59,112,277,331,4
59,113,224,254,4
59,114,233,213,4
59,115,216,183,4
59,116,185,198,4
59,117,195,219,4
59,118,161,121,4
59,119,160,166,4
59,120,154,182,4
59,121,150,115,4
59,122,145,162,4
59,123,160,129,4
59,124,204,127,4
59,125,188,148,4
59,126,162,166,4
59,127,164,126,4
59,128,181,133,4
59,129,118,132,4
59,130,154,120,4
59,131,120,118,4
59,132,85,103,4
59,133,121,107,4
59,134,87,64,4
59,135,64,91,4
59,136,63,87,4
59,137,41,57,4
59,138,15,61,4
59,139,18,60,4
59,140,3,16,4
59,141,15,36,4
59,142,2,13,4
59,143,0,2,4
60,34,2,0,4
60,35,5,2,4
60,36,15,0,4
60,37,15,9,4
60,38,27,2,4
60,39,46,9,4
60,40,51,13,4
60,41,65,22,4
60,42,92,24,4
60,43,111,24,4
60,44,164,49,4
60,45,209,85,4
60,46,274,110,4
60,47,324,164,4
60,48,327,166,4
60,49,293,296,4
60,50,278,284,4
60,51,215,302,4
60,52,205,261,4
60,53,191,375,4
60,54,133,261,4
60,55,127,162,4
60,56,117,209,4
60,57,108,148,4
60,58,74,96,4
60,59,90,58,4
60,60,61,93,4
60,61,61,71,4
60,62,42,54,4
60,63,42,84,4
60,64,66,49,4
60,65,39,58,4
60,66,54,64,4
60,67,67,60,4
60,68,70,65,4
60,69,66,82,4
60,70,62,62,4
60,71,54,65,4
60,72,72,62,4
60,73,79,61,4
60,74,84,59,4
60,75,79,69,4
60,76,70,54,4
60,77,83,72,4
60,78,73,63,4
60,79,76,46,4
60,80,75,69,4
60,81,84,66,4
60,82,89,45,4
60,83,85,76,4
60,84,67,53,4
60,85,70,61,4
60,86,71,62,4
60,87,67,80,4
60,88,74,59,4
60,89,84,67,4
60,90,82,84,4
60,91,94,73,4
60,92,111,44,4
60,93,92,66,4
60,94,87,86,4
60,95,100,85,4
60,96,95,101,4
60,97,63,76,4
60,98,87,91,4
60,99,98,96,4
60,100,97,91,4
60,101,104,101,4
60,102,169,90,4
60,103,199,103,4
60,104,201,124,4
60,105,217,152,4
60,106,301,200,4
60,107,208,196,4
60,108,242,204,4
60,109,278,206,4
60,110,202,231,4
60,111,194,248,4
60,112,184,208,4
60,113,139,163,4
60,114,134,194,4
60,115,126,207,4
60,116,106,126,4
60,117,100,151,4
60,118,84,89,4
60,119,115,92,4
60,120,66,106,4
60,121,99,92,4
60,122,116,99,4
60,123,86,73,4
60,124,75,111,4
60,125,70,82,4
60,126,69,115,4
60,127,81,131,4
60,128,76,104,4
60,129,57,108,4
60,130,49,112,4
60,131,41,91,4
60,132,54,60,4
60,133,40,78,4
60,134,42,34,4
60,135,39,84,4
60,136,39,46,4
60,137,11,76,4
60,138,7,30,4
60,139,2,46,4
60,140,1,16,4
60,141,2,27,4
60,142,1,20,4
60,143,0,25,4
61,0,1,0,4
61,1,1,1,4
61,9,2,1,4
61,13,1,0,4
61,14,0,1,4
61,27,1,0,4
61,28,0,1,4
61,32,1,0,4
61,33,1,1,4
61,34,1,0,4
61,35,12,0,4
61,36,27,1,4
61,37,33,1,4
61,38,59,6,4
61,39,69,18,4
61,40,92,19,4
61,41,106,49,4
61,42,151,37,4
61,43,206,28,4
61,44,272,46,4
61,45,364,83,4
61,46,450,121,4
61,47,578,163,4
61,48,564,120,4
61,49,468,158,4
61,50,542,259,4
61,51,457,152,4
61,52,391,154,4
61,53,278,139,4
61,54,257,78,4
61,55,241,105,4
61,56,187,80,4
61,57,139,80,4
61,58,99,43,4
61,59,90,49,4
61,60,79,59,4
61,61,80,48,4
61,62,78,45,4
61,63,59,70,4
61,64,60,53,4
61,65,75,57,4
61,66,51,51,4
61,67,69,55,4
61,68,76,51,4
61,69,73,37,4
61,70,64,46,4
61,71,59,42,4
61,72,72,66,4
61,73,87,65,4
61,74,88,76,4
61,75,92,60,4
61,76,58,48,4
61,77,76,88,4
61,78,65,71,4
61,79,66,46,4
61,80,60,65,4
61,81,57,54,4
61,82,57,56,4
61,83,58,86,4
61,84,69,48,4
61,85,62,67,4
61,86,65,70,4
61,87,61,65,4
61,88,54,97,4
61,89,82,75,4
61,90,62,66,4
61,91,87,88,4
61,92,100,75,4
61,93,78,90,4
61,94,88,113,4
61,95,77,82,4
61,96,83,96,4
61,97,73,112,4
61,98,87,111,4
61,99,70,93,4
61,100,78,100,4
61,101,85,141,4
61,102,140,108,4
61,103,148,166,4
61,104,147,155,4
61,105,166,254,4
61,106,160,204,4
61,107,185,307,4
61,108,163,316,4
61,109,181,245,4
61,110,135,457,4
61,111,176,345,4
61,112,150,235,4
61,113,135,337,4
61,114,114,240,4
61,115,84,231,4
61,116,69,222,4
61,117,77,223,4
61,118,53,149,4
61,119,54,175,4
61,120,43,121,4
61,121,48,189,4
61,122,50,137,4
61,123,55,133,4
61,124,34,125,4
61,125,44,164,4
61,126,54,140,4
61,127,38,132,4
61,128,32,116,4
61,129,25,165,4
61,130,41,133,4
61,131,29,131,4
61,132,32,136,4
61,133,23,99,4
61,134,16,122,4
61,135,20,67,4
61,136,9,114,4
61,137,5,67,4
61,138,3,90,4
61,139,1,47,4
61,140,6,47,4
61,141,0,37,4
61,142,0,27,4
61,143,0,19,4
62,2,1,0,4
62,34,3,0,4
62,35,8,0,4
62,36,28,1,4
62,37,36,1,4
62,38,65,6,4
62,39,75,12,4
62,40,105,6,4
62,41,136,20,4
62,42,166,26,4
62,43,233,22,4
62,44,286,62,4
62,45,435,84,4
62,46,439,116,4
62,47,522,99,4
62,48,589,93,4
62,49,500,92,4
62,50,443,81,4
62,51,444,147,4
62,52,363,107,4
62,53,311,96,4
62,54,225,70,4
62,55,222,90,4
62,56,184,56,4
62,57,148,86,4
62,58,130,52,4
62,59,85,68,4
62,60,109,56,4
62,61,74,43,4
62,62,71,43,4
62,63,75,55,4
62,64,63,26,4
62,65,65,47,4
62,66,57,52,4
62,67,66,71,4
62,68,65,52,4
62,69,65,53,4
62,70,53,46,4
62,71,76,41,4
62,72,75,48,4
62,73,82,48,4
62,74,68,57,4
62,75,77,73,4
62,76,72,46,4
62,77,66,57,4
62,78,82,51,4
62,79,70,56,4
62,80,63,53,4
62,81,76,66,4
62,82,69,55,4
62,83,60,53,4
62,84,78,66,4
62,85,68,63,4
62,86,70,38,4
62,87,56,42,4
62,88,63,66,4
62,89,49,58,4
62,90,69,87,4
62,91,77,66,4
62,92,79,91,4
62,93,64,102,4
62,94,74,104,4
62,95,59,89,4
62,96,57,132,4
62,97,88,130,4
62,98,68,128,4
62,99,58,120,4
62,100,66,140,4
62,101,81,119,4
62,102,82,150,4
62,103,102,162,4
62,104,108,153,4
62,105,93,250,4
62,106,96,328,4
62,107,112,241,4
62,108,101,294,4
62,109,113,389,4
62,110,161,369,4
62,111,91,321,4
62,112,132,352,4
62,113,81,225,4
62,114,62,300,4
62,115,79,162,4
62,116,72,247,4
62,117,39,205,4
62,118,62,209,4
62,119,34,166,4
62,120,48,103,4
62,121,48,171,4
62,122,42,140,4
62,123,50,164,4
