stationID,time_cut,inNums,outNums,weekday
49,83,115,92,2
49,84,92,108,2
49,85,98,117,2
49,86,131,98,2
49,87,158,121,2
49,88,132,73,2
49,89,133,101,2
49,90,149,96,2
49,91,214,98,2
49,92,173,78,2
49,93,166,116,2
49,94,116,108,2
49,95,139,102,2
49,96,178,92,2
49,97,217,106,2
49,98,214,118,2
49,99,204,114,2
49,100,193,131,2
49,101,228,147,2
49,102,251,144,2
49,103,368,125,2
49,104,334,206,2
49,105,384,233,2
49,106,355,268,2
49,107,313,322,2
49,108,328,298,2
49,109,312,227,2
49,110,267,272,2
49,111,208,239,2
49,112,190,205,2
49,113,154,193,2
49,114,119,195,2
49,115,145,158,2
49,116,126,169,2
49,117,106,148,2
49,118,113,130,2
49,119,106,119,2
49,120,112,110,2
49,121,119,119,2
49,122,118,134,2
49,123,113,123,2
49,124,117,141,2
49,125,97,124,2
49,126,99,147,2
49,127,100,109,2
49,128,96,90,2
49,129,98,119,2
49,130,69,102,2
49,131,33,99,2
49,132,53,123,2
49,133,69,54,2
49,134,34,108,2
49,135,40,73,2
49,136,27,60,2
49,137,15,44,2
49,138,9,37,2
49,139,13,26,2
49,140,1,14,2
50,2,5,5,2
50,13,1,0,2
50,14,0,1,2
50,25,1,0,2
50,26,0,1,2
50,27,1,0,2
50,28,0,1,2
50,33,2,0,2
50,34,1,0,2
50,35,8,1,2
50,36,7,3,2
50,37,11,16,2
50,38,13,16,2
50,39,31,31,2
50,40,38,57,2
50,41,32,122,2
50,42,44,170,2
50,43,90,208,2
50,44,92,130,2
50,45,125,169,2
50,46,134,214,2
50,47,176,387,2
50,48,201,556,2
50,49,201,807,2
50,50,189,606,2
50,51,185,444,2
50,52,168,543,2
50,53,106,311,2
50,54,122,244,2
50,55,116,222,2
50,56,93,267,2
50,57,89,160,2
50,58,86,172,2
50,59,79,169,2
50,60,68,154,2
50,61,71,164,2
50,62,71,125,2
50,63,62,107,2
50,64,112,123,2
50,65,71,95,2
50,66,80,109,2
50,67,102,105,2
50,68,98,106,2
50,69,119,98,2
50,70,77,81,2
50,71,74,88,2
50,72,105,115,2
50,73,87,134,2
50,74,104,101,2
50,75,128,88,2
50,76,122,114,2
50,77,108,105,2
50,78,120,115,2
50,79,111,100,2
50,80,110,86,2
50,81,104,135,2
50,82,111,122,2
50,83,117,105,2
50,84,111,85,2
50,85,102,103,2
50,86,137,97,2
50,87,125,83,2
50,88,134,74,2
50,89,104,84,2
50,90,129,69,2
50,91,118,101,2
50,92,138,62,2
50,93,151,87,2
50,94,150,74,2
50,95,145,94,2
50,96,165,99,2
50,97,188,69,2
50,98,177,83,2
50,99,187,85,2
50,100,209,67,2
50,101,234,73,2
50,102,277,67,2
50,103,442,101,2
50,104,345,107,2
50,105,338,149,2
50,106,436,122,2
50,107,387,162,2
50,108,324,180,2
50,109,277,159,2
50,110,274,134,2
50,111,214,144,2
50,112,155,127,2
50,113,140,111,2
50,114,126,95,2
50,115,103,81,2
50,116,96,76,2
50,117,72,61,2
50,118,75,58,2
50,119,117,85,2
50,120,88,71,2
50,121,106,61,2
50,122,86,66,2
50,123,150,68,2
50,124,220,58,2
50,125,67,69,2
50,126,69,72,2
50,127,101,53,2
50,128,84,51,2
50,129,65,69,2
50,130,96,62,2
50,131,54,51,2
50,132,46,47,2
50,133,28,36,2
50,134,32,32,2
50,135,19,51,2
50,136,18,32,2
50,137,32,12,2
50,138,10,39,2
50,139,11,17,2
50,140,5,10,2
51,8,1,0,2
51,34,1,0,2
51,35,11,0,2
51,36,4,0,2
51,37,11,2,2
51,38,20,10,2
51,39,10,29,2
51,40,20,47,2
51,41,30,131,2
51,42,44,148,2
51,43,53,71,2
51,44,51,99,2
51,45,77,107,2
51,46,81,136,2
51,47,135,209,2
51,48,154,319,2
51,49,129,488,2
51,50,139,436,2
51,51,137,385,2
51,52,101,347,2
51,53,74,299,2
51,54,72,246,2
51,55,93,251,2
51,56,69,247,2
51,57,62,145,2
51,58,79,176,2
51,59,71,169,2
51,60,63,135,2
51,61,55,143,2
51,62,62,112,2
51,63,47,119,2
51,64,48,129,2
51,65,44,90,2
51,66,70,120,2
51,67,72,126,2
51,68,46,121,2
51,69,48,108,2
51,70,51,121,2
51,71,89,116,2
51,72,56,114,2
51,73,69,102,2
51,74,58,88,2
51,75,74,123,2
51,76,63,119,2
51,77,79,100,2
51,78,66,104,2
51,79,120,158,2
51,80,68,109,2
51,81,107,150,2
51,82,105,116,2
51,83,62,143,2
51,84,81,138,2
51,85,88,128,2
51,86,90,127,2
51,87,79,123,2
51,88,76,97,2
51,89,101,110,2
51,90,90,121,2
51,91,110,116,2
51,92,113,92,2
51,93,101,132,2
51,94,108,102,2
51,95,129,103,2
51,96,120,99,2
51,97,117,115,2
51,98,114,119,2
51,99,99,123,2
51,100,114,104,2
51,101,180,131,2
51,102,209,162,2
51,103,270,126,2
51,104,267,189,2
51,105,262,223,2
51,106,345,185,2
51,107,273,189,2
51,108,213,195,2
51,109,261,234,2
51,110,183,191,2
51,111,167,176,2
51,112,149,128,2
51,113,109,141,2
51,114,110,127,2
51,115,125,126,2
51,116,98,122,2
51,117,124,118,2
51,118,114,90,2
51,119,119,82,2
51,120,155,96,2
51,121,196,53,2
51,122,145,71,2
51,123,127,42,2
51,124,157,80,2
51,125,151,84,2
51,126,222,67,2
51,127,230,52,2
51,128,185,34,2
51,129,125,57,2
51,130,145,39,2
51,131,86,55,2
51,132,97,41,2
51,133,168,46,2
51,134,110,24,2
51,135,59,29,2
51,136,49,21,2
51,137,46,23,2
51,138,17,17,2
51,139,24,18,2
51,140,1,15,2
51,141,0,4,2
51,142,0,1,2
52,2,0,1,2
52,26,2,0,2
52,28,0,2,2
52,35,11,0,2
52,36,6,2,2
52,37,12,14,2
52,38,11,18,2
52,39,19,23,2
52,40,34,55,2
52,41,43,40,2
52,42,60,119,2
52,43,61,164,2
52,44,86,237,2
52,45,118,292,2
52,46,151,567,2
52,47,184,621,2
52,48,208,742,2
52,49,190,1029,2
52,50,189,753,2
52,51,203,797,2
52,52,151,592,2
52,53,126,350,2
52,54,131,428,2
52,55,139,281,2
52,56,133,262,2
52,57,140,230,2
52,58,107,218,2
52,59,148,167,2
52,60,131,154,2
52,61,133,140,2
52,62,130,163,2
52,63,148,139,2
52,64,116,151,2
52,65,119,114,2
52,66,127,105,2
52,67,142,110,2
52,68,123,103,2
52,69,143,85,2
52,70,139,104,2
52,71,136,84,2
52,72,161,98,2
52,73,146,93,2
52,74,153,124,2
52,75,151,96,2
52,76,136,102,2
52,77,131,110,2
52,78,131,150,2
52,79,116,184,2
52,80,112,149,2
52,81,115,139,2
52,82,97,179,2
52,83,107,133,2
52,84,113,141,2
52,85,113,152,2
52,86,122,145,2
52,87,130,117,2
52,88,144,114,2
52,89,131,142,2
52,90,175,107,2
52,91,168,98,2
52,92,156,86,2
52,93,138,101,2
52,94,176,116,2
52,95,210,107,2
52,96,162,105,2
52,97,191,87,2
52,98,188,96,2
52,99,253,97,2
52,100,226,107,2
52,101,234,113,2
52,102,321,127,2
52,103,415,103,2
52,104,449,108,2
52,105,502,180,2
52,106,657,180,2
52,107,540,189,2
52,108,456,211,2
52,109,370,169,2
52,110,274,143,2
52,111,294,167,2
52,112,227,114,2
52,113,224,121,2
52,114,172,74,2
52,115,174,108,2
52,116,133,79,2
52,117,131,78,2
52,118,143,86,2
52,119,118,80,2
52,120,127,69,2
52,121,168,56,2
52,122,133,87,2
52,123,122,70,2
52,124,140,91,2
52,125,121,65,2
52,126,126,82,2
52,127,120,82,2
52,128,109,62,2
52,129,94,82,2
52,130,121,53,2
52,131,91,38,2
52,132,62,44,2
52,133,57,20,2
52,134,54,47,2
52,135,27,18,2
52,136,40,37,2
52,137,32,15,2
52,138,17,18,2
52,139,14,18,2
52,140,6,9,2
52,141,0,6,2
53,4,3,0,2
53,5,4,5,2
53,6,0,2,2
53,13,1,0,2
53,14,0,1,2
53,25,1,0,2
53,26,2,1,2
53,28,0,2,2
53,34,2,0,2
53,35,9,0,2
53,36,16,3,2
53,37,10,3,2
53,38,25,10,2
53,39,29,27,2
53,40,65,39,2
53,41,87,66,2
53,42,122,134,2
53,43,145,151,2
53,44,219,226,2
53,45,307,227,2
53,46,414,435,2
53,47,533,530,2
53,48,556,600,2
53,49,631,784,2
53,50,557,836,2
53,51,484,749,2
53,52,310,651,2
53,53,262,670,2
53,54,242,311,2
53,55,192,441,2
53,56,178,198,2
53,57,165,219,2
53,58,167,216,2
53,59,152,209,2
53,60,141,139,2
53,61,158,138,2
53,62,124,122,2
53,63,131,186,2
53,64,102,100,2
53,65,110,103,2
53,66,128,99,2
53,67,118,99,2
53,68,114,85,2
53,69,164,124,2
53,70,172,118,2
53,71,153,96,2
53,72,157,92,2
53,73,149,119,2
53,74,156,126,2
53,75,121,150,2
53,76,149,134,2
53,77,137,130,2
53,78,137,158,2
53,79,135,130,2
53,80,138,159,2
53,81,134,143,2
53,82,161,158,2
53,83,131,133,2
53,84,134,124,2
53,85,126,120,2
53,86,133,133,2
53,87,151,121,2
53,88,133,149,2
53,89,146,82,2
53,90,130,132,2
53,91,157,134,2
53,92,152,112,2
53,93,157,124,2
53,94,165,143,2
53,95,126,170,2
53,96,169,145,2
53,97,179,141,2
53,98,178,149,2
53,99,200,129,2
53,100,218,140,2
53,101,234,168,2
53,102,304,170,2
53,103,477,180,2
53,104,440,284,2
53,105,471,225,2
53,106,670,358,2
53,107,520,418,2
53,108,404,477,2
53,109,377,413,2
53,110,347,359,2
53,111,280,254,2
53,112,257,266,2
53,113,228,297,2
53,114,187,189,2
53,115,201,173,2
53,116,161,230,2
53,117,157,176,2
53,118,187,127,2
53,119,143,169,2
53,120,158,131,2
53,121,133,147,2
53,122,124,147,2
53,123,128,153,2
53,124,167,142,2
53,125,152,198,2
53,126,153,174,2
53,127,121,141,2
53,128,115,184,2
53,129,103,143,2
53,130,102,116,2
53,131,77,140,2
53,132,57,81,2
53,133,94,125,2
53,134,77,98,2
53,135,79,74,2
53,136,43,70,2
53,137,37,51,2
53,138,16,38,2
53,139,12,29,2
53,140,1,22,2
53,141,0,4,2
55,0,4,3,2
55,1,1,2,2
55,2,1,0,2
55,8,1,0,2
55,9,0,1,2
55,12,1,1,2
55,25,1,1,2
55,26,2,0,2
55,28,0,2,2
55,34,1,0,2
55,35,19,0,2
55,36,23,3,2
55,37,16,3,2
55,38,26,6,2
55,39,49,16,2
55,40,75,28,2
55,41,101,35,2
55,42,117,71,2
55,43,173,90,2
55,44,221,111,2
55,45,305,184,2
55,46,414,255,2
55,47,541,257,2
55,48,528,533,2
55,49,472,600,2
55,50,462,470,2
55,51,385,666,2
55,52,271,518,2
55,53,206,595,2
55,54,176,469,2
55,55,138,379,2
55,56,122,337,2
55,57,136,253,2
55,58,78,244,2
55,59,104,194,2
55,60,100,140,2
55,61,73,116,2
55,62,88,113,2
55,63,77,98,2
55,64,103,125,2
55,65,76,88,2
55,66,71,67,2
55,67,73,111,2
55,68,80,74,2
55,69,87,77,2
55,70,91,92,2
55,71,87,62,2
55,72,105,96,2
55,73,110,70,2
55,74,116,89,2
55,75,93,105,2
55,76,111,94,2
55,77,108,109,2
55,78,104,99,2
55,79,102,91,2
55,80,102,98,2
55,81,99,84,2
55,82,100,108,2
55,83,84,87,2
55,84,106,78,2
55,85,103,80,2
55,86,105,99,2
55,87,96,104,2
55,88,90,98,2
55,89,99,97,2
55,90,91,115,2
55,91,79,105,2
55,92,85,95,2
55,93,91,124,2
55,94,98,105,2
55,95,104,101,2
55,96,112,106,2
55,97,123,100,2
55,98,143,129,2
55,99,149,99,2
55,100,151,148,2
55,101,145,131,2
55,102,147,135,2
55,103,288,160,2
55,104,316,264,2
55,105,330,274,2
55,106,403,242,2
55,107,383,305,2
55,108,323,367,2
55,109,363,362,2
55,110,398,352,2
55,111,364,304,2
55,112,281,273,2
55,113,280,226,2
55,114,227,201,2
55,115,222,201,2
55,116,168,178,2
55,117,146,152,2
55,118,176,119,2
55,119,164,156,2
55,120,145,119,2
55,121,162,158,2
55,122,176,147,2
55,123,173,155,2
55,124,170,153,2
55,125,124,179,2
55,126,117,161,2
55,127,161,152,2
55,128,146,149,2
55,129,112,129,2
55,130,113,151,2
55,131,100,130,2
55,132,83,123,2
55,133,91,59,2
55,134,54,107,2
55,135,49,57,2
55,136,28,93,2
55,137,30,75,2
55,138,15,72,2
55,139,12,42,2
55,140,7,17,2
55,141,1,5,2
55,142,2,1,2
55,143,0,2,2
56,1,1,0,2
56,2,0,1,2
56,25,1,1,2
56,27,2,0,2
56,28,0,2,2
56,33,2,0,2
56,34,4,0,2
56,35,12,0,2
56,36,25,1,2
56,37,23,2,2
56,38,31,8,2
56,39,59,13,2
56,40,90,26,2
56,41,95,50,2
56,42,121,72,2
56,43,158,96,2
56,44,234,90,2
56,45,345,245,2
56,46,437,295,2
56,47,471,321,2
56,48,493,736,2
56,49,480,892,2
56,50,416,613,2
56,51,350,750,2
56,52,322,974,2
56,53,214,779,2
56,54,215,564,2
56,55,168,649,2
56,56,158,579,2
56,57,123,358,2
56,58,169,273,2
56,59,143,272,2
56,60,139,262,2
56,61,114,157,2
56,62,123,147,2
56,63,130,130,2
56,64,89,108,2
56,65,147,142,2
56,66,102,131,2
56,67,119,102,2
56,68,120,108,2
56,69,105,120,2
56,70,110,128,2
56,71,99,94,2
56,72,95,105,2
56,73,148,112,2
56,74,144,105,2
56,75,132,108,2
56,76,109,106,2
56,77,137,134,2
56,78,114,126,2
56,79,111,125,2
56,80,103,140,2
56,81,106,107,2
56,82,108,166,2
56,83,142,123,2
56,84,137,131,2
56,85,129,105,2
56,86,98,129,2
56,87,129,98,2
56,88,121,117,2
56,89,142,110,2
56,90,123,117,2
56,91,146,113,2
56,92,111,130,2
56,93,138,133,2
56,94,120,108,2
56,95,123,140,2
56,96,119,133,2
56,97,128,171,2
56,98,131,189,2
56,99,170,150,2
56,100,169,152,2
56,101,153,156,2
56,102,226,154,2
56,103,377,193,2
56,104,375,216,2
56,105,372,354,2
56,106,519,276,2
56,107,558,342,2
56,108,447,383,2
56,109,446,376,2
56,110,518,368,2
56,111,388,348,2
56,112,374,262,2
56,113,357,266,2
56,114,270,333,2
56,115,276,207,2
56,116,277,171,2
56,117,208,244,2
56,118,226,159,2
56,119,193,146,2
56,120,211,134,2
56,121,226,142,2
56,122,193,146,2
56,123,182,159,2
56,124,191,123,2
56,125,175,139,2
56,126,156,159,2
56,127,170,169,2
56,128,158,136,2
56,129,131,163,2
56,130,120,131,2
56,131,81,99,2
56,132,73,70,2
56,133,78,105,2
56,134,60,76,2
56,135,74,71,2
56,136,45,73,2
56,137,29,28,2
56,138,22,29,2
56,139,7,30,2
56,140,10,18,2
56,141,2,14,2
56,142,0,5,2
57,1,0,1,2
57,26,2,0,2
57,27,0,1,2
57,33,0,1,2
57,34,1,1,2
57,35,23,0,2
57,36,28,2,2
57,37,46,0,2
57,38,50,4,2
57,39,92,10,2
57,40,121,26,2
57,41,156,36,2
57,42,207,27,2
57,43,287,40,2
57,44,389,49,2
57,45,606,72,2
57,46,823,115,2
57,47,851,104,2
57,48,1017,153,2
57,49,1032,193,2
57,50,825,195,2
57,51,618,207,2
57,52,499,229,2
57,53,379,251,2
57,54,310,177,2
57,55,240,190,2
57,56,186,153,2
57,57,182,150,2
57,58,178,108,2
57,59,177,127,2
57,60,145,94,2
57,61,147,81,2
57,62,159,70,2
57,63,122,66,2
57,64,140,48,2
57,65,114,78,2
57,66,110,49,2
57,67,93,65,2
57,68,130,63,2
57,69,137,58,2
57,70,90,75,2
57,71,115,52,2
57,72,129,58,2
57,73,149,71,2
57,74,125,87,2
57,75,127,64,2
57,76,133,81,2
57,77,120,76,2
57,78,122,80,2
57,79,134,65,2
57,80,128,79,2
57,81,121,72,2
57,82,88,74,2
57,83,98,73,2
57,84,113,95,2
57,85,102,101,2
57,86,78,75,2
57,87,105,73,2
57,88,114,93,2
57,89,79,86,2
57,90,94,107,2
57,91,98,96,2
57,92,91,91,2
57,93,102,82,2
57,94,125,96,2
57,95,99,73,2
57,96,101,111,2
57,97,112,105,2
57,98,95,118,2
57,99,144,125,2
57,100,113,131,2
57,101,92,125,2
57,102,124,170,2
57,103,192,167,2
57,104,146,215,2
57,105,174,251,2
57,106,174,360,2
57,107,213,381,2
57,108,173,343,2
57,109,178,499,2
57,110,180,366,2
57,111,183,399,2
57,112,154,435,2
57,113,150,358,2
57,114,118,347,2
57,115,125,226,2
57,116,115,313,2
57,117,90,183,2
57,118,108,169,2
57,119,72,245,2
57,120,84,239,2
57,121,89,203,2
57,122,80,165,2
57,123,87,187,2
57,124,100,186,2
57,125,89,270,2
57,126,73,250,2
57,127,76,235,2
57,128,102,264,2
57,129,98,206,2
57,130,44,230,2
57,131,60,203,2
57,132,48,180,2
57,133,39,209,2
57,134,38,123,2
57,135,27,181,2
57,136,22,81,2
57,137,21,147,2
57,138,14,64,2
57,139,3,80,2
57,140,2,53,2
57,141,3,25,2
57,142,1,19,2
58,1,1,0,2
58,16,0,1,2
58,29,0,1,2
58,35,9,0,2
58,36,16,1,2
58,37,25,4,2
58,38,33,11,2
58,39,69,8,2
58,40,76,26,2
58,41,112,39,2
58,42,153,40,2
58,43,159,57,2
58,44,281,96,2
58,45,426,135,2
58,46,485,172,2
58,47,569,168,2
58,48,589,236,2
58,49,609,240,2
58,50,578,197,2
58,51,394,334,2
58,52,316,318,2
58,53,263,194,2
58,54,214,217,2
58,55,213,213,2
58,56,183,174,2
58,57,139,148,2
58,58,132,105,2
58,59,116,103,2
58,60,107,99,2
58,61,76,99,2
58,62,97,83,2
58,63,79,90,2
58,64,91,60,2
58,65,78,67,2
58,66,74,48,2
58,67,79,60,2
58,68,90,92,2
58,69,88,86,2
58,70,86,57,2
58,71,75,104,2
58,72,80,80,2
58,73,88,84,2
58,74,80,65,2
58,75,82,64,2
58,76,101,83,2
58,77,103,89,2
58,78,98,67,2
58,79,95,71,2
58,80,90,72,2
58,81,82,77,2
58,82,90,63,2
58,83,72,112,2
58,84,82,63,2
58,85,78,71,2
58,86,78,83,2
58,87,81,93,2
58,88,66,95,2
58,89,68,94,2
58,90,68,81,2
58,91,69,86,2
58,92,98,114,2
58,93,72,91,2
58,94,54,103,2
58,95,92,116,2
58,96,96,97,2
58,97,92,112,2
58,98,111,136,2
58,99,107,91,2
58,100,119,118,2
58,101,113,130,2
58,102,105,121,2
58,103,158,168,2
58,104,172,173,2
58,105,160,254,2
58,106,141,302,2
58,107,235,339,2
58,108,203,409,2
58,109,167,397,2
58,110,237,333,2
58,111,200,327,2
58,112,161,336,2
58,113,135,315,2
58,114,153,241,2
58,115,139,283,2
58,116,115,200,2
58,117,118,163,2
58,118,104,181,2
58,119,103,156,2
58,120,110,163,2
58,121,106,162,2
58,122,88,166,2
58,123,95,129,2
58,124,90,154,2
58,125,108,155,2
58,126,97,183,2
58,127,106,146,2
58,128,92,179,2
58,129,101,146,2
58,130,84,161,2
58,131,58,139,2
58,132,81,131,2
58,133,49,99,2
58,134,34,112,2
58,135,48,79,2
58,136,30,131,2
58,137,30,64,2
58,138,5,56,2
58,139,2,56,2
58,140,3,31,2
58,141,1,14,2
58,142,0,10,2
59,3,1,1,2
59,13,1,1,2
59,26,2,0,2
59,28,0,1,2
59,34,4,1,2
59,35,14,1,2
59,36,16,2,2
59,37,15,4,2
59,38,39,3,2
59,39,56,14,2
59,40,59,17,2
59,41,101,37,2
59,42,116,42,2
59,43,158,46,2
59,44,353,59,2
59,45,343,83,2
59,46,492,89,2
59,47,529,199,2
59,48,487,158,2
59,49,433,271,2
59,50,336,445,2
59,51,224,368,2
59,52,229,466,2
59,53,195,333,2
59,54,185,552,2
59,55,174,311,2
59,56,134,290,2
59,57,129,213,2
59,58,107,196,2
59,59,106,143,2
59,60,88,143,2
59,61,80,117,2
59,62,89,80,2
59,63,68,94,2
59,64,72,87,2
59,65,77,105,2
59,66,62,75,2
59,67,76,60,2
59,68,74,103,2
59,69,63,92,2
59,70,91,121,2
59,71,82,73,2
59,72,96,85,2
59,73,88,75,2
59,74,113,96,2
59,75,113,102,2
59,76,89,107,2
59,77,115,130,2
59,78,93,101,2
59,79,96,93,2
59,80,78,80,2
59,81,117,94,2
59,82,99,112,2
59,83,96,66,2
59,84,93,75,2
59,85,76,115,2
59,86,72,77,2
59,87,70,94,2
59,88,92,76,2
59,89,71,116,2
59,90,71,99,2
59,91,91,115,2
59,92,89,82,2
59,93,99,96,2
59,94,93,101,2
59,95,71,121,2
59,96,87,84,2
59,97,112,105,2
59,98,119,114,2
59,99,103,106,2
59,100,109,96,2
59,101,118,121,2
59,102,128,117,2
59,103,207,148,2
59,104,200,175,2
59,105,197,225,2
59,106,278,266,2
59,107,277,336,2
59,108,233,363,2
59,109,293,375,2
59,110,338,358,2
59,111,281,318,2
59,112,238,269,2
59,113,213,235,2
59,114,185,210,2
59,115,206,165,2
59,116,166,226,2
59,117,156,160,2
59,118,121,93,2
59,119,146,146,2
59,120,151,126,2
59,121,165,163,2
59,122,148,115,2
59,123,144,116,2
59,124,131,133,2
59,125,114,122,2
59,126,128,178,2
59,127,132,130,2
59,128,156,112,2
59,129,112,132,2
59,130,96,98,2
59,131,107,114,2
59,132,81,85,2
59,133,104,108,2
59,134,78,50,2
59,135,56,103,2
59,136,56,60,2
59,137,37,39,2
59,138,9,43,2
59,139,8,27,2
59,140,7,31,2
59,141,5,13,2
59,142,1,8,2
59,143,2,1,2
60,35,12,1,2
60,36,20,1,2
60,37,23,1,2
60,38,28,4,2
60,39,43,9,2
60,40,57,15,2
60,41,64,31,2
60,42,89,17,2
60,43,107,28,2
60,44,171,49,2
60,45,174,63,2
60,46,281,95,2
60,47,331,203,2
60,48,329,164,2
60,49,270,293,2
60,50,257,295,2
60,51,215,219,2
60,52,203,342,2
60,53,155,331,2
60,54,137,237,2
60,55,141,135,2
60,56,121,180,2
60,57,101,138,2
60,58,97,105,2
60,59,88,88,2
60,60,81,83,2
60,61,88,82,2
60,62,53,66,2
60,63,71,64,2
60,64,62,56,2
60,65,45,52,2
60,66,43,69,2
60,67,55,57,2
60,68,63,74,2
60,69,68,57,2
60,70,77,60,2
60,71,58,59,2
60,72,103,51,2
60,73,79,69,2
60,74,87,65,2
60,75,75,73,2
60,76,79,83,2
60,77,74,86,2
60,78,77,62,2
60,79,79,72,2
60,80,83,65,2
60,81,85,95,2
60,82,78,60,2
60,83,61,91,2
60,84,58,77,2
60,85,81,49,2
60,86,58,76,2
60,87,79,72,2
60,88,83,78,2
60,89,66,79,2
60,90,49,62,2
60,91,68,82,2
60,92,61,72,2
60,93,85,59,2
60,94,67,65,2
60,95,83,73,2
60,96,81,83,2
60,97,101,83,2
60,98,88,98,2
60,99,99,106,2
60,100,101,88,2
60,101,118,106,2
60,102,163,105,2
60,103,230,90,2
60,104,186,117,2
60,105,245,125,2
60,106,251,167,2
60,107,226,160,2
60,108,233,231,2
60,109,248,167,2
60,110,195,184,2
60,111,136,192,2
60,112,143,171,2
60,113,126,131,2
60,114,111,143,2
60,115,95,199,2
60,116,109,97,2
60,117,83,68,2
60,118,66,147,2
60,119,78,84,2
60,120,57,96,2
60,121,81,83,2
60,122,67,79,2
60,123,59,93,2
60,124,75,85,2
60,125,82,100,2
60,126,110,133,2
60,127,91,119,2
60,128,53,106,2
60,129,48,86,2
60,130,47,95,2
60,131,31,92,2
60,132,26,59,2
60,133,52,57,2
60,134,31,53,2
60,135,23,88,2
60,136,16,35,2
60,137,9,80,2
60,138,7,28,2
60,139,5,33,2
60,140,8,8,2
60,141,2,29,2
60,142,2,12,2
60,143,0,5,2
61,27,1,0,2
61,28,0,2,2
61,33,1,0,2
61,34,3,0,2
61,35,17,2,2
61,36,21,1,2
61,37,32,1,2
61,38,55,9,2
61,39,76,13,2
61,40,102,16,2
61,41,123,39,2
61,42,130,35,2
61,43,216,39,2
61,44,323,43,2
61,45,400,87,2
61,46,482,102,2
61,47,571,179,2
61,48,536,131,2
61,49,489,155,2
61,50,489,251,2
61,51,457,162,2
61,52,347,153,2
61,53,289,140,2
61,54,221,100,2
61,55,228,90,2
61,56,160,90,2
61,57,165,68,2
61,58,121,74,2
61,59,96,50,2
61,60,111,66,2
61,61,93,56,2
61,62,83,55,2
61,63,54,47,2
61,64,80,47,2
61,65,90,61,2
61,66,66,77,2
61,67,60,52,2
61,68,72,73,2
61,69,61,67,2
61,70,100,49,2
61,71,68,43,2
61,72,83,56,2
61,73,72,61,2
61,74,81,69,2
61,75,107,79,2
61,76,99,66,2
61,77,79,59,2
61,78,71,71,2
61,79,93,57,2
61,80,83,63,2
61,81,77,47,2
61,82,56,73,2
61,83,77,68,2
61,84,67,61,2
61,85,57,76,2
61,86,70,85,2
61,87,66,48,2
61,88,47,69,2
61,89,69,110,2
61,90,58,69,2
61,91,67,106,2
61,92,69,69,2
61,93,62,81,2
61,94,63,84,2
61,95,50,75,2
61,96,71,76,2
61,97,69,83,2
61,98,77,102,2
61,99,78,76,2
61,100,123,119,2
61,101,135,112,2
61,102,119,115,2
61,103,104,173,2
61,104,145,182,2
61,105,176,189,2
61,106,140,207,2
61,107,167,322,2
61,108,155,301,2
61,109,142,248,2
61,110,143,384,2
61,111,134,295,2
61,112,105,264,2
61,113,100,320,2
61,114,74,269,2
61,115,95,213,2
61,116,53,148,2
61,117,65,231,2
61,118,38,151,2
61,119,56,121,2
61,120,45,171,2
61,121,51,178,2
61,122,47,149,2
61,123,53,131,2
61,124,42,149,2
61,125,36,161,2
61,126,40,181,2
61,127,32,145,2
61,128,39,133,2
61,129,36,162,2
61,130,33,124,2
61,131,30,123,2
61,132,21,114,2
61,133,18,100,2
61,134,31,108,2
61,135,14,58,2
61,136,16,121,2
61,137,9,47,2
61,138,1,47,2
61,139,1,32,2
61,140,1,33,2
61,141,0,33,2
61,142,0,16,2
61,143,0,11,2
62,13,0,1,2
62,34,2,0,2
62,35,15,0,2
62,36,16,1,2
62,37,46,3,2
62,38,63,6,2
62,39,87,6,2
62,40,106,5,2
62,41,152,23,2
62,42,151,30,2
62,43,245,32,2
62,44,326,54,2
62,45,398,94,2
62,46,440,111,2
62,47,561,91,2
62,48,525,52,2
62,49,526,126,2
62,50,465,94,2
62,51,438,147,2
62,52,360,97,2
62,53,290,97,2
62,54,270,64,2
62,55,223,74,2
62,56,162,53,2
62,57,176,85,2
62,58,138,51,2
62,59,111,74,2
62,60,107,50,2
62,61,108,59,2
62,62,74,46,2
62,63,93,68,2
62,64,87,57,2
62,65,84,38,2
62,66,80,45,2
62,67,72,63,2
62,68,70,75,2
62,69,91,52,2
62,70,78,52,2
62,71,89,49,2
62,72,77,48,2
62,73,81,68,2
62,74,89,62,2
62,75,98,53,2
62,76,83,62,2
62,77,88,49,2
62,78,107,60,2
62,79,66,65,2
62,80,70,58,2
62,81,92,63,2
62,82,67,52,2
62,83,71,53,2
62,84,68,42,2
62,85,62,65,2
62,86,52,55,2
62,87,59,55,2
62,88,62,57,2
62,89,65,85,2
62,90,58,92,2
62,91,72,69,2
62,92,51,59,2
62,93,62,70,2
62,94,57,98,2
62,95,62,114,2
62,96,41,99,2
62,97,67,85,2
62,98,53,129,2
62,99,61,121,2
62,100,71,144,2
62,101,61,101,2
62,102,90,119,2
62,103,91,137,2
62,104,108,186,2
62,105,96,216,2
62,106,94,353,2
62,107,70,212,2
62,108,103,371,2
62,109,107,376,2
62,110,100,333,2
62,111,88,365,2
62,112,76,315,2
62,113,107,205,2
62,114,64,257,2
62,115,70,242,2
62,116,41,185,2
62,117,58,174,2
62,118,39,219,2
62,119,43,122,2
62,120,38,152,2
62,121,60,137,2
62,122,51,154,2
62,123,55,165,2
62,124,39,135,2
62,125,26,146,2
62,126,22,150,2
