stationID,time_cut,inNums,outNums,weekday
62,93,58,102,4
62,94,60,118,4
62,95,67,126,4
62,96,72,127,4
62,97,90,116,4
62,98,80,143,4
62,99,46,108,4
62,100,84,154,4
62,101,88,127,4
62,102,96,131,4
62,103,120,152,4
62,104,132,173,4
62,105,106,203,4
62,106,98,274,4
62,107,102,233,4
62,108,129,305,4
62,109,92,349,4
62,110,140,382,4
62,111,102,327,4
62,112,91,309,4
62,113,93,234,4
62,114,71,223,4
62,115,95,261,4
62,116,66,217,4
62,117,70,155,4
62,118,74,242,4
62,119,60,129,4
62,120,52,168,4
62,121,29,158,4
62,122,46,171,4
62,123,51,153,4
62,124,47,179,4
62,125,55,227,4
62,126,48,203,4
62,127,40,149,4
62,128,50,186,4
62,129,35,149,4
62,130,33,159,4
62,131,24,155,4
62,132,28,144,4
62,133,31,164,4
62,134,34,66,4
62,135,15,144,4
62,136,21,93,4
62,137,5,70,4
62,138,2,77,4
62,139,0,30,4
62,140,1,54,4
62,141,1,32,4
62,142,0,23,4
62,143,1,6,4
63,30,2,0,4
63,34,3,0,4
63,35,14,1,4
63,36,31,0,4
63,37,45,7,4
63,38,53,3,4
63,39,78,10,4
63,40,96,21,4
63,41,178,12,4
63,42,178,32,4
63,43,260,26,4
63,44,345,23,4
63,45,444,38,4
63,46,478,50,4
63,47,634,56,4
63,48,549,59,4
63,49,479,79,4
63,50,516,43,4
63,51,493,73,4
63,52,364,77,4
63,53,338,83,4
63,54,246,68,4
63,55,223,69,4
63,56,204,69,4
63,57,169,53,4
63,58,161,52,4
63,59,154,61,4
63,60,113,69,4
63,61,111,51,4
63,62,104,59,4
63,63,99,52,4
63,64,96,60,4
63,65,104,54,4
63,66,67,46,4
63,67,76,61,4
63,68,71,21,4
63,69,68,63,4
63,70,71,41,4
63,71,77,65,4
63,72,93,58,4
63,73,113,81,4
63,74,83,60,4
63,75,98,64,4
63,76,104,68,4
63,77,77,70,4
63,78,114,77,4
63,79,103,57,4
63,80,93,40,4
63,81,101,43,4
63,82,89,54,4
63,83,78,63,4
63,84,73,75,4
63,85,84,76,4
63,86,80,50,4
63,87,67,108,4
63,88,81,82,4
63,89,78,63,4
63,90,82,81,4
63,91,75,78,4
63,92,81,94,4
63,93,85,91,4
63,94,94,122,4
63,95,87,115,4
63,96,92,136,4
63,97,74,143,4
63,98,91,164,4
63,99,95,141,4
63,100,90,152,4
63,101,88,111,4
63,102,76,186,4
63,103,70,172,4
63,104,92,203,4
63,105,74,257,4
63,106,115,268,4
63,107,135,352,4
63,108,106,313,4
63,109,107,339,4
63,110,99,387,4
63,111,111,364,4
63,112,77,351,4
63,113,63,372,4
63,114,78,289,4
63,115,64,275,4
63,116,81,265,4
63,117,56,216,4
63,118,60,172,4
63,119,61,227,4
63,120,48,144,4
63,121,72,129,4
63,122,57,158,4
63,123,76,144,4
63,124,67,162,4
63,125,75,156,4
63,126,75,158,4
63,127,61,178,4
63,128,82,136,4
63,129,42,181,4
63,130,64,146,4
63,131,50,150,4
63,132,88,108,4
63,133,42,98,4
63,134,33,87,4
63,135,20,104,4
63,136,27,56,4
63,137,1,126,4
63,138,0,61,4
63,139,6,78,4
63,140,3,51,4
63,141,0,38,4
63,142,1,14,4
63,143,0,14,4
64,2,0,1,4
64,33,2,0,4
64,34,15,1,4
64,35,13,0,4
64,36,20,0,4
64,37,40,2,4
64,38,38,5,4
64,39,39,1,4
64,40,65,1,4
64,41,82,4,4
64,42,98,1,4
64,43,160,5,4
64,44,177,14,4
64,45,247,12,4
64,46,288,9,4
64,47,329,6,4
64,48,398,9,4
64,49,374,16,4
64,50,338,33,4
64,51,317,10,4
64,52,240,19,4
64,53,227,24,4
64,54,194,14,4
64,55,181,22,4
64,56,115,27,4
64,57,130,16,4
64,58,148,25,4
64,59,108,19,4
64,60,63,22,4
64,61,84,20,4
64,62,47,28,4
64,63,47,29,4
64,64,36,23,4
64,65,31,28,4
64,66,33,9,4
64,67,27,10,4
64,68,24,20,4
64,69,40,18,4
64,70,35,24,4
64,71,34,25,4
64,72,39,23,4
64,73,39,18,4
64,74,39,16,4
64,75,41,19,4
64,76,41,17,4
64,77,28,17,4
64,78,37,21,4
64,79,31,25,4
64,80,25,28,4
64,81,32,23,4
64,82,27,26,4
64,83,34,31,4
64,84,26,23,4
64,85,28,21,4
64,86,26,24,4
64,87,29,29,4
64,88,19,33,4
64,89,18,27,4
64,90,18,33,4
64,91,18,34,4
64,92,22,36,4
64,93,11,57,4
64,94,16,27,4
64,95,19,57,4
64,96,26,59,4
64,97,20,47,4
64,98,23,66,4
64,99,38,57,4
64,100,27,50,4
64,101,26,64,4
64,102,17,57,4
64,103,15,59,4
64,104,11,85,4
64,105,26,87,4
64,106,18,108,4
64,107,45,190,4
64,108,21,180,4
64,109,19,192,4
64,110,15,144,4
64,111,22,245,4
64,112,20,111,4
64,113,16,189,4
64,114,18,157,4
64,115,22,165,4
64,116,13,134,4
64,117,23,134,4
64,118,19,166,4
64,119,14,89,4
64,120,19,81,4
64,121,20,86,4
64,122,8,91,4
64,123,12,103,4
64,124,19,82,4
64,125,11,113,4
64,126,15,70,4
64,127,16,64,4
64,128,15,128,4
64,129,26,106,4
64,130,19,79,4
64,131,11,79,4
64,132,12,65,4
64,133,1,60,4
64,134,12,71,4
64,135,4,42,4
64,136,2,85,4
64,137,0,43,4
64,138,0,65,4
64,139,0,24,4
64,140,0,39,4
64,141,2,15,4
64,142,0,28,4
64,143,0,22,4
65,0,0,2,4
65,33,1,0,4
65,34,10,0,4
65,35,13,0,4
65,36,21,0,4
65,37,35,0,4
65,38,81,4,4
65,39,79,4,4
65,40,76,1,4
65,41,123,15,4
65,42,153,13,4
65,43,193,13,4
65,44,265,18,4
65,45,276,13,4
65,46,306,29,4
65,47,339,33,4
65,48,298,53,4
65,49,280,56,4
65,50,280,41,4
65,51,267,73,4
65,52,209,57,4
65,53,154,48,4
65,54,164,55,4
65,55,131,62,4
65,56,118,28,4
65,57,149,49,4
65,58,96,51,4
65,59,77,51,4
65,60,102,51,4
65,61,83,36,4
65,62,66,45,4
65,63,56,49,4
65,64,50,59,4
65,65,55,48,4
65,66,55,54,4
65,67,47,79,4
65,68,55,56,4
65,69,30,53,4
65,70,52,96,4
65,71,59,59,4
65,72,51,59,4
65,73,51,57,4
65,74,88,66,4
65,75,65,89,4
65,76,67,56,4
65,77,62,57,4
65,78,84,43,4
65,79,60,73,4
65,80,65,76,4
65,81,50,60,4
65,82,49,48,4
65,83,62,60,4
65,84,68,36,4
65,85,57,58,4
65,86,47,65,4
65,87,63,67,4
65,88,50,88,4
65,89,73,74,4
65,90,55,77,4
65,91,45,90,4
65,92,71,70,4
65,93,32,91,4
65,94,39,106,4
65,95,54,112,4
65,96,53,111,4
65,97,59,123,4
65,98,65,131,4
65,99,74,166,4
65,100,75,140,4
65,101,119,172,4
65,102,69,171,4
65,103,59,147,4
65,104,77,184,4
65,105,73,166,4
65,106,70,184,4
65,107,96,225,4
65,108,81,243,4
65,109,76,239,4
65,110,91,244,4
65,111,78,273,4
65,112,43,245,4
65,113,71,173,4
65,114,33,201,4
65,115,39,169,4
65,116,23,162,4
65,117,53,176,4
65,118,34,110,4
65,119,27,114,4
65,120,37,161,4
65,121,31,87,4
65,122,31,100,4
65,123,46,121,4
65,124,50,113,4
65,125,42,96,4
65,126,41,111,4
65,127,55,103,4
65,128,37,77,4
65,129,23,96,4
65,130,24,87,4
65,131,46,83,4
65,132,36,61,4
65,133,23,68,4
65,134,9,57,4
65,135,11,56,4
65,136,4,51,4
65,137,0,64,4
65,138,0,37,4
65,139,0,33,4
65,140,0,27,4
65,141,0,21,4
65,142,0,19,4
65,143,0,10,4
66,0,0,2,4
66,1,0,2,4
66,33,3,0,4
66,34,15,0,4
66,35,16,0,4
66,36,37,0,4
66,37,20,0,4
66,38,73,6,4
66,39,71,5,4
66,40,84,7,4
66,41,124,2,4
66,42,160,18,4
66,43,138,13,4
66,44,246,14,4
66,45,240,11,4
66,46,324,16,4
66,47,257,19,4
66,48,308,19,4
66,49,252,17,4
66,50,266,54,4
66,51,203,23,4
66,52,193,71,4
66,53,124,39,4
66,54,117,47,4
66,55,110,34,4
66,56,101,32,4
66,57,72,17,4
66,58,78,60,4
66,59,62,48,4
66,60,45,37,4
66,61,62,42,4
66,62,49,29,4
66,63,76,35,4
66,64,35,35,4
66,65,35,60,4
66,66,30,36,4
66,67,51,30,4
66,68,26,48,4
66,69,86,51,4
66,70,44,38,4
66,71,40,35,4
66,72,29,42,4
66,73,74,32,4
66,74,72,54,4
66,75,57,52,4
66,76,55,53,4
66,77,42,36,4
66,78,42,44,4
66,79,69,55,4
66,80,63,62,4
66,81,45,45,4
66,82,34,60,4
66,83,49,54,4
66,84,30,38,4
66,85,38,57,4
66,86,47,55,4
66,87,114,66,4
66,88,64,59,4
66,89,34,56,4
66,90,46,37,4
66,91,20,49,4
66,92,27,56,4
66,93,29,67,4
66,94,21,107,4
66,95,74,96,4
66,96,40,106,4
66,97,22,123,4
66,98,48,106,4
66,99,47,102,4
66,100,35,119,4
66,101,45,105,4
66,102,37,85,4
66,103,33,90,4
66,104,48,94,4
66,105,58,116,4
66,106,39,98,4
66,107,72,177,4
66,108,48,107,4
66,109,29,171,4
66,110,18,169,4
66,111,51,154,4
66,112,25,150,4
66,113,21,140,4
66,114,19,84,4
66,115,29,120,4
66,116,5,136,4
66,117,32,91,4
66,118,11,116,4
66,119,40,100,4
66,120,30,55,4
66,121,29,71,4
66,122,12,66,4
66,123,12,56,4
66,124,14,67,4
66,125,10,101,4
66,126,7,66,4
66,127,7,64,4
66,128,7,72,4
66,129,10,63,4
66,130,4,55,4
66,131,5,78,4
66,132,5,45,4
66,133,5,48,4
66,134,1,45,4
66,135,2,27,4
66,136,0,47,4
66,137,0,42,4
66,138,0,23,4
66,139,0,43,4
66,140,0,18,4
66,141,0,19,4
66,142,0,5,4
66,143,0,8,4
67,33,1,3,4
67,34,22,1,4
67,35,17,4,4
67,36,25,2,4
67,37,38,3,4
67,38,33,8,4
67,39,54,12,4
67,40,74,11,4
67,41,87,4,4
67,42,89,12,4
67,43,150,12,4
67,44,184,24,4
67,45,232,27,4
67,46,287,32,4
67,47,373,43,4
67,48,466,40,4
67,49,406,24,4
67,50,418,43,4
67,51,314,44,4
67,52,227,46,4
67,53,167,51,4
67,54,158,34,4
67,55,119,33,4
67,56,114,47,4
67,57,123,33,4
67,58,80,20,4
67,59,65,29,4
67,60,70,49,4
67,61,96,36,4
67,62,64,19,4
67,63,66,29,4
67,64,48,26,4
67,65,90,14,4
67,66,73,30,4
67,67,63,25,4
67,68,93,29,4
67,69,67,30,4
67,70,50,34,4
67,71,94,40,4
67,72,75,39,4
67,73,87,27,4
67,74,92,46,4
67,75,96,21,4
67,76,60,26,4
67,77,65,46,4
67,78,96,24,4
67,79,61,22,4
67,80,53,58,4
67,81,51,36,4
67,82,66,43,4
67,83,42,46,4
67,84,65,30,4
67,85,44,50,4
67,86,46,59,4
67,87,55,43,4
67,88,48,38,4
67,89,35,35,4
67,90,56,55,4
67,91,45,40,4
67,92,56,52,4
67,93,48,67,4
67,94,37,71,4
67,95,79,71,4
67,96,31,54,4
67,97,44,67,4
67,98,55,81,4
67,99,47,86,4
67,100,44,74,4
67,101,58,93,4
67,102,53,83,4
67,103,37,97,4
67,104,64,121,4
67,105,56,149,4
67,106,78,175,4
67,107,74,143,4
67,108,48,185,4
67,109,74,143,4
67,110,59,224,4
67,111,57,140,4
67,112,41,187,4
67,113,68,172,4
67,114,24,154,4
67,115,25,156,4
67,116,32,111,4
67,117,33,156,4
67,118,26,81,4
67,119,26,94,4
67,120,29,142,4
67,121,32,82,4
67,122,21,97,4
67,123,24,107,4
67,124,16,81,4
67,125,23,117,4
67,126,27,90,4
67,127,12,101,4
67,128,19,96,4
67,129,19,102,4
67,130,25,100,4
67,131,11,84,4
67,132,17,101,4
67,133,13,65,4
67,134,15,69,4
67,135,6,79,4
67,136,6,38,4
67,137,2,82,4
67,138,0,65,4
67,139,0,30,4
67,140,0,34,4
67,141,0,9,4
68,34,5,0,4
68,35,20,0,4
68,36,20,0,4
68,37,28,1,4
68,38,51,2,4
68,39,87,9,4
68,40,74,10,4
68,41,105,5,4
68,42,117,5,4
68,43,148,6,4
68,44,135,17,4
68,45,148,19,4
68,46,176,15,4
68,47,234,21,4
68,48,248,12,4
68,49,221,25,4
68,50,251,29,4
68,51,195,27,4
68,52,169,49,4
68,53,129,29,4
68,54,112,28,4
68,55,105,19,4
68,56,71,34,4
68,57,79,10,4
68,58,54,16,4
68,59,57,15,4
68,60,51,31,4
68,61,44,31,4
68,62,31,9,4
68,63,48,12,4
68,64,39,12,4
68,65,41,27,4
68,66,42,17,4
68,67,32,28,4
68,68,42,35,4
68,69,46,23,4
68,70,49,21,4
68,71,62,17,4
68,72,60,25,4
68,73,65,17,4
68,74,55,39,4
68,75,87,40,4
68,76,72,44,4
68,77,69,13,4
68,78,75,39,4
68,79,43,27,4
68,80,42,31,4
68,81,60,50,4
68,82,66,35,4
68,83,40,28,4
68,84,52,61,4
68,85,42,25,4
68,86,52,27,4
68,87,38,30,4
68,88,54,24,4
68,89,53,24,4
68,90,53,45,4
68,91,53,40,4
68,92,56,44,4
68,93,58,41,4
68,94,38,55,4
68,95,49,68,4
68,96,48,31,4
68,97,45,80,4
68,98,65,86,4
68,99,46,56,4
68,100,62,90,4
68,101,95,93,4
68,102,72,78,4
68,103,72,97,4
68,104,66,66,4
68,105,68,164,4
68,106,59,102,4
68,107,55,162,4
68,108,46,156,4
68,109,49,152,4
68,110,42,196,4
68,111,60,170,4
68,112,58,184,4
68,113,37,148,4
68,114,47,150,4
68,115,53,121,4
68,116,37,116,4
68,117,57,89,4
68,118,56,128,4
68,119,44,76,4
68,120,37,101,4
68,121,43,84,4
68,122,49,95,4
68,123,36,62,4
68,124,38,79,4
68,125,31,83,4
68,126,25,95,4
68,127,32,82,4
68,128,31,66,4
68,129,41,79,4
68,130,26,84,4
68,131,25,65,4
68,132,15,53,4
68,133,25,60,4
68,134,16,67,4
68,135,12,42,4
68,136,20,68,4
68,137,17,25,4
68,138,2,45,4
68,139,1,16,4
68,140,2,37,4
69,34,9,0,4
69,35,15,0,4
69,36,16,3,4
69,37,21,1,4
69,38,43,5,4
69,39,57,2,4
69,40,64,13,4
69,41,116,13,4
69,42,184,16,4
69,43,245,41,4
69,44,220,39,4
69,45,225,67,4
69,46,246,84,4
69,47,295,149,4
69,48,286,235,4
69,49,303,244,4
69,50,284,261,4
69,51,259,218,4
69,52,170,301,4
69,53,196,303,4
69,54,120,196,4
69,55,133,150,4
69,56,104,130,4
69,57,121,75,4
69,58,75,75,4
69,59,51,85,4
69,60,65,51,4
69,61,84,49,4
69,62,56,55,4
69,63,59,69,4
69,64,76,50,4
69,65,73,63,4
69,66,49,52,4
69,67,52,59,4
69,68,66,50,4
69,69,68,68,4
69,70,74,37,4
69,71,85,48,4
69,72,93,51,4
69,73,85,49,4
69,74,134,56,4
69,75,108,57,4
69,76,129,61,4
69,77,111,55,4
69,78,106,80,4
69,79,92,55,4
69,80,94,73,4
69,81,70,55,4
69,82,88,59,4
69,83,95,45,4
69,84,106,58,4
69,85,94,87,4
69,86,99,72,4
69,87,86,56,4
69,88,89,60,4
69,89,106,62,4
69,90,100,67,4
69,91,124,59,4
69,92,116,63,4
69,93,107,75,4
69,94,114,93,4
69,95,118,105,4
69,96,101,96,4
69,97,108,69,4
69,98,96,119,4
69,99,123,121,4
69,100,106,127,4
69,101,105,140,4
69,102,171,100,4
69,103,254,125,4
69,104,271,155,4
69,105,184,191,4
69,106,259,207,4
69,107,264,263,4
69,108,202,236,4
69,109,237,244,4
69,110,210,216,4
69,111,154,174,4
69,112,174,202,4
69,113,143,216,4
69,114,115,131,4
69,115,126,183,4
69,116,86,130,4
69,117,72,149,4
69,118,91,102,4
69,119,59,152,4
69,120,77,127,4
69,121,79,144,4
69,122,71,106,4
69,123,72,115,4
69,124,92,103,4
69,125,51,144,4
69,126,72,114,4
69,127,70,111,4
69,128,68,112,4
69,129,42,102,4
69,130,30,98,4
69,131,38,108,4
69,132,38,99,4
69,133,51,94,4
69,134,28,116,4
69,135,24,103,4
69,136,19,52,4
69,137,10,82,4
69,138,4,50,4
69,139,4,43,4
69,140,0,47,4
69,141,0,2,4
69,142,0,1,4
70,34,5,1,4
70,35,15,0,4
70,36,16,1,4
70,37,15,0,4
70,38,33,3,4
70,39,35,2,4
70,40,56,6,4
70,41,58,12,4
70,42,68,11,4
70,43,95,12,4
70,44,115,49,4
70,45,155,43,4
70,46,241,88,4
70,47,250,149,4
70,48,346,227,4
70,49,303,320,4
70,50,313,295,4
70,51,264,354,4
70,52,191,476,4
70,53,210,237,4
70,54,165,178,4
70,55,121,185,4
70,56,91,105,4
70,57,71,92,4
70,58,72,107,4
70,59,81,68,4
70,60,72,70,4
70,61,57,63,4
70,62,58,55,4
70,63,61,64,4
70,64,51,55,4
70,65,62,67,4
70,66,46,53,4
70,67,38,58,4
70,68,42,60,4
70,69,50,47,4
70,70,49,80,4
70,71,56,69,4
70,72,63,42,4
70,73,61,54,4
70,74,55,55,4
70,75,96,36,4
70,76,69,68,4
70,77,61,75,4
70,78,62,46,4
70,79,68,69,4
70,80,54,69,4
70,81,67,76,4
70,82,38,73,4
70,83,62,56,4
70,84,63,59,4
70,85,53,75,4
70,86,55,62,4
70,87,74,67,4
70,88,53,64,4
70,89,57,77,4
70,90,55,63,4
70,91,57,76,4
70,92,49,97,4
70,93,75,54,4
70,94,63,109,4
70,95,52,90,4
70,96,69,84,4
70,97,86,76,4
70,98,89,110,4
70,99,76,105,4
70,100,89,76,4
70,101,96,155,4
70,102,107,106,4
70,103,142,130,4
70,104,189,131,4
70,105,186,164,4
70,106,170,149,4
70,107,284,194,4
70,108,264,252,4
70,109,250,220,4
70,110,281,225,4
70,111,286,203,4
70,112,197,191,4
70,113,189,167,4
70,114,176,166,4
70,115,124,124,4
70,116,112,133,4
70,117,99,121,4
70,118,100,140,4
70,119,84,63,4
70,120,82,154,4
70,121,74,80,4
70,122,105,90,4
70,123,70,142,4
70,124,93,118,4
70,125,93,100,4
70,126,55,123,4
70,127,88,132,4
70,128,85,99,4
70,129,68,117,4
70,130,60,86,4
70,131,74,136,4
70,132,51,93,4
70,133,51,93,4
70,134,56,65,4
70,135,41,112,4
70,136,33,73,4
70,137,30,88,4
70,138,6,80,4
70,139,4,32,4
70,140,1,25,4
71,35,2,0,4
71,36,19,0,4
71,37,7,2,4
71,38,14,5,4
71,39,31,6,4
71,40,36,18,4
71,41,33,13,4
71,42,58,20,4
71,43,80,19,4
71,44,94,43,4
71,45,137,34,4
71,46,124,49,4
71,47,206,85,4
71,48,197,114,4
71,49,201,189,4
71,50,169,266,4
71,51,201,157,4
71,52,169,198,4
71,53,111,177,4
71,54,95,150,4
71,55,60,89,4
71,56,66,124,4
71,57,59,60,4
71,58,47,78,4
71,59,39,62,4
71,60,43,40,4
71,61,34,52,4
71,62,44,43,4
71,63,33,43,4
71,64,32,30,4
71,65,22,28,4
71,66,37,43,4
71,67,37,42,4
71,68,33,56,4
71,69,41,37,4
71,70,35,36,4
71,71,48,31,4
71,72,46,41,4
71,73,65,39,4
71,74,50,27,4
71,75,50,40,4
71,76,56,45,4
71,77,49,42,4
71,78,43,38,4
71,79,42,41,4
71,80,56,58,4
71,81,35,58,4
71,82,48,40,4
71,83,56,38,4
71,84,49,42,4
71,85,45,52,4
71,86,44,43,4
71,87,44,47,4
71,88,61,46,4
71,89,81,57,4
71,90,45,50,4
71,91,75,42,4
71,92,96,57,4
71,93,76,65,4
71,94,98,62,4
71,95,116,60,4
71,96,94,76,4
71,97,70,47,4
71,98,38,52,4
71,99,86,81,4
71,100,105,85,4
71,101,70,90,4
71,102,100,113,4
71,103,165,90,4
71,104,178,122,4
71,105,149,109,4
71,106,194,106,4
71,107,198,129,4
71,108,123,150,4
71,109,135,143,4
71,110,109,159,4
71,111,116,115,4
71,112,131,118,4
71,113,75,82,4
71,114,64,100,4
71,115,76,66,4
71,116,58,81,4
71,117,43,60,4
71,118,55,76,4
71,119,52,81,4
71,120,35,59,4
71,121,42,77,4
71,122,41,66,4
71,123,45,76,4
71,124,34,72,4
71,125,26,76,4
71,126,23,67,4
71,127,16,71,4
71,128,25,64,4
71,129,33,64,4
71,130,12,73,4
71,131,38,60,4
71,132,11,56,4
71,133,19,59,4
71,134,19,58,4
71,135,8,15,4
71,136,9,66,4
71,137,7,31,4
71,138,3,28,4
71,139,0,17,4
71,140,0,8,4
72,35,8,3,4
72,36,14,0,4
72,37,27,7,4
72,38,21,1,4
72,39,23,5,4
72,40,35,7,4
72,41,50,15,4
72,42,44,18,4
72,43,79,27,4
72,44,77,17,4
72,45,111,43,4
72,46,123,40,4
72,47,167,39,4
72,48,171,42,4
72,49,165,52,4
72,50,156,55,4
72,51,114,46,4
72,52,108,46,4
72,53,104,36,4
72,54,99,46,4
72,55,64,34,4
72,56,40,28,4
72,57,55,19,4
72,58,37,22,4
72,59,32,30,4
72,60,42,21,4
72,61,24,17,4
72,62,28,26,4
72,63,36,11,4
72,64,28,22,4
72,65,18,24,4
72,66,21,30,4
72,67,23,21,4
72,68,25,16,4
72,69,30,19,4
72,70,22,16,4
72,71,25,38,4
72,72,34,16,4
72,73,28,29,4
72,74,38,23,4
72,75,51,22,4
72,76,48,21,4
72,77,30,31,4
72,78,45,11,4
72,79,35,24,4
72,80,37,20,4
72,81,36,20,4
72,82,22,34,4
72,83,27,20,4
72,84,30,22,4
72,85,31,27,4
72,86,30,18,4
72,87,24,34,4
72,88,28,38,4
72,89,31,34,4
72,90,50,34,4
72,91,65,34,4
72,92,65,40,4
72,93,48,35,4
72,94,33,59,4
72,95,39,33,4
72,96,39,68,4
72,97,38,41,4
72,98,42,36,4
72,99,32,55,4
72,100,45,61,4
72,101,68,54,4
72,102,94,60,4
72,103,83,54,4
72,104,71,86,4
72,105,61,93,4
72,106,52,92,4
72,107,54,120,4
72,108,66,106,4
72,109,52,103,4
72,110,44,101,4
72,111,50,112,4
72,112,31,87,4
72,113,30,78,4
72,114,21,74,4
72,115,34,70,4
72,116,33,42,4
72,117,24,59,4
72,118,22,55,4
72,119,24,35,4
72,120,33,51,4
72,121,22,33,4
72,122,22,48,4
72,123,31,46,4
72,124,19,64,4
72,125,14,40,4
72,126,25,49,4
72,127,13,45,4
72,128,20,80,4
72,129,23,45,4
72,130,14,67,4
72,131,15,36,4
72,132,9,39,4
72,133,9,36,4
72,134,10,36,4
72,135,3,44,4
72,136,7,24,4
72,137,5,43,4
72,138,5,11,4
72,139,0,30,4
72,140,2,2,4
72,141,0,2,4
73,0,1,0,4
73,1,0,1,4
73,17,1,0,4
73,27,0,1,4
73,35,4,0,4
73,36,9,0,4
73,37,16,8,4
73,38,23,7,4
73,39,27,8,4
73,40,43,6,4
73,41,55,30,4
73,42,78,32,4
73,43,101,39,4
73,44,120,88,4
73,45,161,120,4
73,46,190,91,4
73,47,213,268,4
73,48,297,268,4
73,49,295,515,4
73,50,258,469,4
73,51,264,521,4
73,52,191,768,4
73,53,141,537,4
73,54,171,427,4
73,55,103,366,4
73,56,97,187,4
73,57,95,173,4
73,58,85,146,4
73,59,65,133,4
73,60,67,93,4
73,61,49,90,4
73,62,60,91,4
73,63,62,71,4
73,64,69,76,4
73,65,58,70,4
73,66,63,53,4
73,67,62,68,4
73,68,42,54,4
73,69,60,70,4
73,70,69,52,4
73,71,61,81,4
73,72,78,74,4
73,73,96,60,4
73,74,69,63,4
73,75,81,87,4
73,76,79,62,4
73,77,53,74,4
73,78,71,91,4
73,79,70,95,4
73,80,79,86,4
73,81,69,90,4
73,82,74,63,4
73,83,73,84,4
73,84,60,79,4
73,85,73,61,4
73,86,83,64,4
73,87,76,71,4
73,88,70,75,4
73,89,80,77,4
73,90,102,59,4
73,91,106,64,4
73,92,98,98,4
73,93,95,120,4
73,94,104,94,4
73,95,97,93,4
73,96,136,64,4
73,97,118,83,4
73,98,141,102,4
73,99,121,84,4
73,100,139,104,4
73,101,148,111,4
73,102,199,98,4
73,103,328,118,4
73,104,257,161,4
73,105,270,170,4
73,106,454,169,4
73,107,371,184,4
73,108,304,216,4
73,109,441,191,4
73,110,279,183,4
73,111,363,166,4
73,112,286,134,4
73,113,280,145,4
73,114,171,147,4
73,115,216,122,4
73,116,180,90,4
73,117,116,75,4
73,118,77,113,4
73,119,106,69,4
73,120,103,102,4
73,121,88,88,4
73,122,93,73,4
73,123,101,80,4
73,124,122,94,4
73,125,96,101,4
73,126,77,96,4
73,127,67,88,4
73,128,62,100,4
73,129,58,74,4
73,130,49,84,4
73,131,52,57,4
73,132,39,67,4
73,133,41,69,4
73,134,34,83,4
73,135,38,35,4
73,136,27,78,4
73,137,12,31,4
73,138,9,50,4
73,139,1,29,4
73,142,1,1,4
74,1,1,0,4
74,2,4,1,4
74,3,2,1,4
74,4,1,1,4
74,13,2,3,4
74,14,0,1,4
74,16,3,3,4
74,21,0,3,4
74,26,2,0,4
74,28,0,2,4
74,35,5,0,4
74,36,5,1,4
74,37,9,15,4
74,38,8,3,4
74,39,8,4,4
74,40,17,7,4
74,41,24,6,4
74,42,25,9,4
74,43,44,11,4
74,44,34,31,4
74,45,53,26,4
74,46,72,74,4
74,47,89,71,4
74,48,102,82,4
74,49,102,143,4
74,50,66,74,4
74,51,116,53,4
74,52,71,70,4
74,53,55,41,4
74,54,45,37,4
74,55,65,27,4
74,56,42,41,4
74,57,38,38,4
74,58,37,23,4
74,59,30,18,4
74,60,31,20,4
74,61,28,17,4
74,62,34,19,4
74,63,25,12,4
74,64,17,30,4
74,65,28,19,4
74,66,17,22,4
74,67,25,20,4
74,68,16,18,4
74,69,18,21,4
74,70,14,23,4
74,71,17,17,4
74,72,21,12,4
74,73,17,31,4
74,74,15,25,4
74,75,16,19,4
74,76,21,25,4
74,77,18,27,4
74,78,17,34,4
74,79,16,33,4
74,80,12,20,4
74,81,20,24,4
74,82,28,39,4
74,83,15,33,4
74,84,12,31,4
74,85,24,30,4
74,86,26,22,4
74,87,35,22,4
74,88,21,33,4
74,89,37,37,4
74,90,29,40,4
74,91,33,32,4
74,92,34,33,4
74,93,28,42,4
74,94,40,44,4
74,95,47,33,4
74,96,36,45,4
74,97,34,55,4
74,98,27,52,4
74,99,28,33,4
74,100,57,55,4
74,101,54,44,4
74,102,45,63,4
74,103,79,59,4
74,104,77,69,4
74,105,101,56,4
74,106,100,68,4
74,107,65,80,4
74,108,63,65,4
74,109,55,77,4
74,110,52,71,4
74,111,31,66,4
74,112,44,48,4
74,113,33,54,4
74,114,30,58,4
74,115,29,43,4
74,116,24,32,4
74,117,20,40,4
74,118,19,39,4
74,119,30,35,4
74,120,38,26,4
74,121,50,42,4
74,122,30,40,4
74,123,15,25,4
74,124,33,18,4
74,125,52,29,4
74,126,17,21,4
74,127,17,27,4
74,128,26,24,4
74,129,29,28,4
74,130,14,28,4
74,131,13,28,4
74,132,8,20,4
74,133,14,6,4
74,134,8,22,4
74,135,4,27,4
74,136,5,6,4
74,137,7,20,4
74,138,2,11,4
74,139,1,6,4
74,141,1,0,4
74,142,0,1,4
75,34,1,0,4
75,35,2,0,4
75,36,6,0,4
75,37,5,8,4
75,38,12,11,4
75,39,9,12,4
75,40,16,40,4
75,41,21,23,4
75,42,23,55,4
75,43,25,78,4
75,44,26,86,4
75,45,29,155,4
75,46,54,246,4
75,47,78,422,4
75,48,63,659,4
75,49,81,1029,4
75,50,55,1312,4
75,51,88,1166,4
75,52,76,1406,4
75,53,50,1433,4
75,54,53,626,4
75,55,54,569,4
75,56,53,445,4
75,57,58,278,4
75,58,64,290,4
75,59,76,228,4
