stationID,time_cut,inNums,outNums,weekday
73,117,97,79,2
73,118,90,85,2
73,119,70,96,2
73,120,115,99,2
73,121,115,78,2
73,122,99,92,2
73,123,86,74,2
73,124,97,107,2
73,125,67,108,2
73,126,64,83,2
73,127,81,122,2
73,128,38,95,2
73,129,69,49,2
73,130,59,101,2
73,131,33,79,2
73,132,32,73,2
73,133,48,52,2
73,134,33,76,2
73,135,14,41,2
73,136,22,55,2
73,137,24,34,2
73,138,7,41,2
73,139,0,12,2
73,140,1,16,2
73,141,0,9,2
73,142,0,2,2
74,8,2,0,2
74,9,1,0,2
74,18,0,2,2
74,33,1,0,2
74,34,2,0,2
74,35,2,2,2
74,36,3,0,2
74,37,5,2,2
74,38,5,2,2
74,39,9,3,2
74,40,16,3,2
74,41,22,12,2
74,42,25,7,2
74,43,29,10,2
74,44,34,33,2
74,45,61,37,2
74,46,83,63,2
74,47,99,61,2
74,48,93,78,2
74,49,97,110,2
74,50,68,74,2
74,51,90,69,2
74,52,64,41,2
74,53,53,55,2
74,54,49,34,2
74,55,46,31,2
74,56,52,21,2
74,57,27,29,2
74,58,51,41,2
74,59,40,31,2
74,60,46,27,2
74,61,31,16,2
74,62,17,14,2
74,63,28,32,2
74,64,34,19,2
74,65,12,24,2
74,66,20,25,2
74,67,21,27,2
74,68,33,29,2
74,69,25,21,2
74,70,20,14,2
74,71,29,19,2
74,72,16,27,2
74,73,27,18,2
74,74,22,31,2
74,75,29,22,2
74,76,29,37,2
74,77,22,25,2
74,78,21,14,2
74,79,23,34,2
74,80,21,26,2
74,81,31,16,2
74,82,35,27,2
74,83,25,29,2
74,84,21,26,2
74,85,25,23,2
74,86,12,23,2
74,87,32,21,2
74,88,30,37,2
74,89,30,19,2
74,90,40,39,2
74,91,20,26,2
74,92,18,34,2
74,93,23,46,2
74,94,31,56,2
74,95,28,36,2
74,96,38,60,2
74,97,28,49,2
74,98,42,51,2
74,99,50,34,2
74,100,46,48,2
74,101,38,65,2
74,102,50,44,2
74,103,89,43,2
74,104,91,60,2
74,105,91,69,2
74,106,72,93,2
74,107,67,75,2
74,108,43,62,2
74,109,55,64,2
74,110,37,56,2
74,111,36,52,2
74,112,36,43,2
74,113,31,34,2
74,114,23,31,2
74,115,39,33,2
74,116,23,39,2
74,117,32,34,2
74,118,25,34,2
74,119,20,36,2
74,120,36,28,2
74,121,20,45,2
74,122,21,29,2
74,123,17,45,2
74,124,37,44,2
74,125,24,30,2
74,126,26,47,2
74,127,18,42,2
74,128,24,40,2
74,129,48,27,2
74,130,32,20,2
74,131,12,34,2
74,132,7,25,2
74,133,19,15,2
74,134,6,21,2
74,135,10,23,2
74,136,5,7,2
74,137,3,13,2
74,138,2,4,2
74,139,3,3,2
74,140,0,3,2
74,141,0,2,2
75,33,1,0,2
75,35,2,0,2
75,36,2,0,2
75,37,4,2,2
75,38,9,7,2
75,39,8,14,2
75,40,22,30,2
75,41,21,28,2
75,42,18,58,2
75,43,19,77,2
75,44,30,98,2
75,45,30,187,2
75,46,51,283,2
75,47,71,413,2
75,48,59,681,2
75,49,65,930,2
75,50,74,1250,2
75,51,78,1196,2
75,52,74,1236,2
75,53,65,1279,2
75,54,56,677,2
75,55,89,426,2
75,56,66,374,2
75,57,69,313,2
75,58,74,261,2
75,59,67,194,2
75,60,69,141,2
75,61,69,120,2
75,62,77,137,2
75,63,89,80,2
75,64,72,91,2
75,65,50,102,2
75,66,64,116,2
75,67,67,79,2
75,68,81,88,2
75,69,136,54,2
75,70,97,77,2
75,71,99,83,2
75,72,114,80,2
75,73,97,67,2
75,74,93,66,2
75,75,78,76,2
75,76,74,76,2
75,77,71,88,2
75,78,75,110,2
75,79,84,89,2
75,80,76,100,2
75,81,62,121,2
75,82,101,94,2
75,83,72,122,2
75,84,107,80,2
75,85,85,90,2
75,86,86,88,2
75,87,70,84,2
75,88,90,105,2
75,89,80,81,2
75,90,76,66,2
75,91,105,91,2
75,92,77,86,2
75,93,113,64,2
75,94,102,76,2
75,95,102,75,2
75,96,98,79,2
75,97,121,78,2
75,98,116,54,2
75,99,144,87,2
75,100,186,69,2
75,101,184,57,2
75,102,372,77,2
75,103,603,108,2
75,104,389,107,2
75,105,638,90,2
75,106,946,98,2
75,107,636,105,2
75,108,637,113,2
75,109,808,68,2
75,110,534,77,2
75,111,392,51,2
75,112,356,83,2
75,113,294,50,2
75,114,227,46,2
75,115,241,53,2
75,116,204,46,2
75,117,185,41,2
75,118,191,34,2
75,119,153,34,2
75,120,161,38,2
75,121,193,24,2
75,122,152,45,2
75,123,139,31,2
75,124,190,44,2
75,125,113,48,2
75,126,166,41,2
75,127,178,56,2
75,128,116,29,2
75,129,103,31,2
75,130,92,42,2
75,131,70,28,2
75,132,52,19,2
75,133,60,22,2
75,134,51,20,2
75,135,38,13,2
75,136,49,17,2
75,137,48,13,2
75,138,21,7,2
75,139,5,2,2
75,140,0,1,2
75,141,0,4,2
76,28,0,1,2
76,36,2,0,2
76,37,2,5,2
76,38,10,12,2
76,39,2,19,2
76,40,2,23,2
76,41,4,34,2
76,42,5,31,2
76,43,12,82,2
76,44,7,71,2
76,45,15,124,2
76,46,15,250,2
76,47,17,388,2
76,48,17,651,2
76,49,29,564,2
76,50,32,1223,2
76,51,33,930,2
76,52,22,1418,2
76,53,30,875,2
76,54,26,631,2
76,55,39,483,2
76,56,47,409,2
76,57,57,356,2
76,58,56,301,2
76,59,71,347,2
76,60,69,289,2
76,61,82,228,2
76,62,92,224,2
76,63,95,172,2
76,64,100,259,2
76,65,88,212,2
76,66,99,166,2
76,67,100,132,2
76,68,103,136,2
76,69,112,146,2
76,70,123,125,2
76,71,121,157,2
76,72,135,140,2
76,73,180,125,2
76,74,135,163,2
76,75,118,135,2
76,76,102,150,2
76,77,120,176,2
76,78,101,211,2
76,79,109,171,2
76,80,131,222,2
76,81,148,228,2
76,82,139,237,2
76,83,190,200,2
76,84,143,224,2
76,85,182,163,2
76,86,184,178,2
76,87,168,135,2
76,88,189,137,2
76,89,190,124,2
76,90,185,163,2
76,91,215,157,2
76,92,210,117,2
76,93,231,132,2
76,94,224,134,2
76,95,253,83,2
76,96,244,124,2
76,97,298,114,2
76,98,282,73,2
76,99,259,107,2
76,100,270,100,2
76,101,302,80,2
76,102,410,88,2
76,103,622,97,2
76,104,470,85,2
76,105,634,106,2
76,106,914,104,2
76,107,635,91,2
76,108,556,109,2
76,109,594,92,2
76,110,469,99,2
76,111,371,84,2
76,112,282,112,2
76,113,250,81,2
76,114,266,66,2
76,115,261,79,2
76,116,234,56,2
76,117,201,81,2
76,118,199,59,2
76,119,242,56,2
76,120,331,30,2
76,121,259,33,2
76,122,244,35,2
76,123,195,28,2
76,124,272,28,2
76,125,237,27,2
76,126,275,10,2
76,127,182,20,2
76,128,205,5,2
76,129,203,11,2
76,130,205,10,2
76,131,109,8,2
76,132,61,10,2
76,133,64,8,2
76,134,27,14,2
76,135,37,14,2
76,136,52,5,2
76,137,28,4,2
76,138,18,4,2
76,139,6,2,2
76,140,2,2,2
76,141,2,1,2
77,3,1,1,2
77,5,2,0,2
77,6,0,2,2
77,7,1,1,2
77,8,2,1,2
77,9,0,1,2
77,24,1,2,2
77,26,2,0,2
77,27,0,2,2
77,33,1,0,2
77,34,1,1,2
77,35,2,1,2
77,36,0,1,2
77,37,4,12,2
77,38,6,5,2
77,39,0,11,2
77,40,0,30,2
77,41,6,29,2
77,42,6,25,2
77,43,5,24,2
77,44,8,68,2
77,45,11,85,2
77,46,14,237,2
77,47,20,356,2
77,48,28,516,2
77,49,33,765,2
77,50,25,988,2
77,51,29,660,2
77,52,16,1180,2
77,53,31,1352,2
77,54,41,639,2
77,55,19,426,2
77,56,29,497,2
77,57,40,324,2
77,58,34,253,2
77,59,29,248,2
77,60,31,175,2
77,61,36,180,2
77,62,41,148,2
77,63,42,149,2
77,64,41,158,2
77,65,47,132,2
77,66,34,130,2
77,67,64,101,2
77,68,56,135,2
77,69,71,145,2
77,70,72,168,2
77,71,63,151,2
77,72,76,117,2
77,73,62,146,2
77,74,78,113,2
77,75,69,119,2
77,76,70,108,2
77,77,89,140,2
77,78,96,123,2
77,79,89,124,2
77,80,127,137,2
77,81,85,107,2
77,82,109,129,2
77,83,109,99,2
77,84,120,127,2
77,85,112,98,2
77,86,90,112,2
77,87,93,121,2
77,88,105,112,2
77,89,75,84,2
77,90,91,75,2
77,91,114,90,2
77,92,116,78,2
77,93,109,88,2
77,94,106,106,2
77,95,84,98,2
77,96,109,81,2
77,97,128,88,2
77,98,136,88,2
77,99,111,111,2
77,100,139,92,2
77,101,179,127,2
77,102,233,100,2
77,103,433,149,2
77,104,314,207,2
77,105,491,176,2
77,106,818,218,2
77,107,531,233,2
77,108,475,231,2
77,109,732,226,2
77,110,531,198,2
77,111,411,182,2
77,112,344,162,2
77,113,295,114,2
77,114,260,73,2
77,115,239,95,2
77,116,254,56,2
77,117,262,69,2
77,118,247,80,2
77,119,270,46,2
77,120,310,41,2
77,121,259,40,2
77,122,239,53,2
77,123,272,40,2
77,124,292,23,2
77,125,255,21,2
77,126,329,22,2
77,127,317,14,2
77,128,267,19,2
77,129,253,14,2
77,130,327,22,2
77,131,225,14,2
77,132,253,5,2
77,133,240,5,2
77,134,103,4,2
77,135,121,9,2
77,136,71,5,2
77,137,50,1,2
77,138,45,0,2
77,139,18,4,2
77,140,7,3,2
77,141,1,0,2
77,142,0,4,2
78,34,2,0,2
78,35,6,1,2
78,36,23,1,2
78,37,23,2,2
78,38,23,6,2
78,39,26,10,2
78,40,51,19,2
78,41,55,24,2
78,42,76,33,2
78,43,113,53,2
78,44,129,59,2
78,45,178,110,2
78,46,221,144,2
78,47,301,202,2
78,48,409,356,2
78,49,326,616,2
78,50,323,625,2
78,51,347,530,2
78,52,321,603,2
78,53,202,697,2
78,54,211,345,2
78,55,170,292,2
78,56,137,242,2
78,57,136,188,2
78,58,113,230,2
78,59,117,146,2
78,60,129,172,2
78,61,117,170,2
78,62,112,164,2
78,63,108,141,2
78,64,115,118,2
78,65,92,128,2
78,66,122,116,2
78,67,94,125,2
78,68,95,128,2
78,69,103,101,2
78,70,126,143,2
78,71,118,168,2
78,72,120,126,2
78,73,122,124,2
78,74,103,150,2
78,75,142,129,2
78,76,147,158,2
78,77,136,163,2
78,78,123,117,2
78,79,153,175,2
78,80,123,123,2
78,81,130,115,2
78,82,128,155,2
78,83,138,114,2
78,84,110,138,2
78,85,113,130,2
78,86,115,111,2
78,87,106,127,2
78,88,134,140,2
78,89,124,113,2
78,90,139,143,2
78,91,161,133,2
78,92,183,117,2
78,93,140,131,2
78,94,145,134,2
78,95,131,148,2
78,96,175,144,2
78,97,149,138,2
78,98,155,172,2
78,99,184,129,2
78,100,208,161,2
78,101,188,150,2
78,102,235,197,2
78,103,362,240,2
78,104,281,321,2
78,105,274,292,2
78,106,473,346,2
78,107,391,405,2
78,108,310,471,2
78,109,437,358,2
78,110,322,441,2
78,111,298,388,2
78,112,244,298,2
78,113,236,312,2
78,114,203,254,2
78,115,205,161,2
78,116,210,172,2
78,117,139,155,2
78,118,159,140,2
78,119,196,132,2
78,120,199,106,2
78,121,246,108,2
78,122,219,129,2
78,123,252,198,2
78,124,223,127,2
78,125,236,155,2
78,126,246,211,2
78,127,290,161,2
78,128,238,93,2
78,129,170,136,2
78,130,134,142,2
78,131,150,129,2
78,132,166,128,2
78,133,166,106,2
78,134,115,84,2
78,135,66,97,2
78,136,57,46,2
78,137,52,56,2
78,138,22,31,2
78,139,15,27,2
78,140,12,16,2
78,141,0,3,2
78,142,0,2,2
79,10,1,0,2
79,14,0,1,2
79,35,5,0,2
79,36,6,0,2
79,37,13,1,2
79,38,5,10,2
79,39,11,8,2
79,40,19,25,2
79,41,29,20,2
79,42,34,22,2
79,43,46,29,2
79,44,54,57,2
79,45,77,43,2
79,46,101,70,2
79,47,126,71,2
79,48,189,65,2
79,49,146,137,2
79,50,149,157,2
79,51,154,117,2
79,52,163,169,2
79,53,92,185,2
79,54,59,143,2
79,55,53,116,2
79,56,52,109,2
79,57,52,91,2
79,58,39,67,2
79,59,32,108,2
79,60,53,75,2
79,61,53,83,2
79,62,45,61,2
79,63,38,62,2
79,64,50,60,2
79,65,58,61,2
79,66,38,60,2
79,67,57,48,2
79,68,51,44,2
79,69,52,56,2
79,70,64,53,2
79,71,46,41,2
79,72,53,42,2
79,73,65,47,2
79,74,53,51,2
79,75,70,46,2
79,76,58,67,2
79,77,55,62,2
79,78,48,68,2
79,79,51,49,2
79,80,40,74,2
79,81,69,52,2
79,82,41,53,2
79,83,54,45,2
79,84,50,83,2
79,85,44,44,2
79,86,59,52,2
79,87,60,54,2
79,88,62,47,2
79,89,53,46,2
79,90,59,59,2
79,91,103,40,2
79,92,71,27,2
79,93,64,48,2
79,94,65,40,2
79,95,61,55,2
79,96,78,46,2
79,97,55,44,2
79,98,67,41,2
79,99,69,52,2
79,100,60,36,2
79,101,81,56,2
79,102,107,63,2
79,103,134,73,2
79,104,119,70,2
79,105,156,100,2
79,106,214,88,2
79,107,122,115,2
79,108,116,115,2
79,109,165,105,2
79,110,114,102,2
79,111,75,93,2
79,112,67,76,2
79,113,61,69,2
79,114,38,64,2
79,115,43,39,2
79,116,31,56,2
79,117,24,55,2
79,118,52,51,2
79,119,23,58,2
79,120,23,50,2
79,121,38,57,2
79,122,30,42,2
79,123,37,49,2
79,124,42,42,2
79,125,20,59,2
79,126,38,62,2
79,127,22,50,2
79,128,20,59,2
79,129,20,61,2
79,130,20,55,2
79,131,17,48,2
79,132,28,39,2
79,133,20,49,2
79,134,11,24,2
79,135,13,52,2
79,136,6,32,2
79,137,2,21,2
79,138,2,17,2
79,139,3,18,2
79,140,1,10,2
79,141,1,3,2
79,142,1,1,2
79,143,3,4,2
80,0,1,1,2
80,3,1,0,2
80,4,3,0,2
80,5,0,1,2
80,8,1,1,2
80,10,2,0,2
80,11,0,1,2
80,14,0,1,2
80,16,1,2,2
80,18,4,12,2
80,19,0,1,2
80,22,1,1,2
80,23,1,1,2
80,24,3,0,2
80,25,0,1,2
80,26,2,1,2
80,27,0,1,2
80,28,0,1,2
80,29,1,0,2
80,33,1,0,2
80,34,0,1,2
80,35,3,0,2
80,36,5,0,2
80,37,5,0,2
80,38,8,4,2
80,39,11,2,2
80,40,18,4,2
80,41,25,8,2
80,42,37,5,2
80,43,61,3,2
80,44,87,14,2
80,45,121,20,2
80,46,199,23,2
80,47,226,35,2
80,48,306,73,2
80,49,277,99,2
80,50,301,105,2
80,51,314,89,2
80,52,213,134,2
80,53,152,75,2
80,54,114,47,2
80,55,91,38,2
80,56,63,27,2
80,57,59,17,2
80,58,52,27,2
80,59,39,17,2
80,60,45,28,2
80,61,43,20,2
80,62,43,19,2
80,63,35,22,2
80,64,42,16,2
80,65,23,16,2
80,66,26,14,2
80,67,23,15,2
80,68,30,28,2
80,69,26,31,2
80,70,19,20,2
80,71,36,18,2
80,72,29,26,2
80,73,40,9,2
80,74,34,19,2
80,75,36,18,2
80,76,31,33,2
80,77,34,34,2
80,78,49,16,2
80,79,35,28,2
80,80,37,26,2
80,81,30,20,2
80,82,32,17,2
80,83,27,17,2
80,84,31,24,2
80,85,36,12,2
80,86,35,25,2
80,87,25,27,2
80,88,20,17,2
80,89,38,23,2
80,90,32,29,2
80,91,23,21,2
80,92,24,11,2
80,93,19,43,2
80,94,21,24,2
80,95,25,45,2
80,96,32,46,2
80,97,36,45,2
80,98,36,22,2
80,99,31,35,2
80,100,34,35,2
80,101,49,43,2
80,102,38,44,2
80,103,60,53,2
80,104,46,89,2
80,105,57,122,2
80,106,124,99,2
80,107,90,149,2
80,108,65,168,2
80,109,86,154,2
80,110,56,143,2
80,111,43,110,2
80,112,22,131,2
80,113,31,76,2
80,114,28,79,2
80,115,17,65,2
80,116,23,68,2
80,117,25,77,2
80,118,26,52,2
80,119,18,65,2
80,120,23,48,2
80,121,44,61,2
80,122,28,70,2
80,123,45,93,2
80,124,20,63,2
80,125,26,89,2
80,126,11,60,2
80,127,28,67,2
80,128,24,63,2
80,129,10,72,2
80,130,23,59,2
80,131,22,42,2
80,132,5,64,2
80,133,20,41,2
80,134,8,35,2
80,135,11,30,2
80,136,8,25,2
80,137,4,23,2
80,138,3,20,2
80,139,7,19,2
80,140,0,8,2
80,141,0,3,2
80,143,0,2,2
