stationID,time_cut,inNums,outNums,weekday
75,80,87,109,1
75,81,96,95,1
75,82,71,101,1
75,83,102,93,1
75,84,88,90,1
75,85,81,101,1
75,86,67,74,1
75,87,79,101,1
75,88,76,92,1
75,89,93,66,1
75,90,99,69,1
75,91,106,57,1
75,92,97,86,1
75,93,84,57,1
75,94,109,72,1
75,95,100,71,1
75,96,129,72,1
75,97,130,68,1
75,98,140,67,1
75,99,154,71,1
75,100,178,70,1
75,101,163,71,1
75,102,373,72,1
75,103,635,73,1
75,104,418,54,1
75,105,627,82,1
75,106,987,102,1
75,107,649,61,1
75,108,670,96,1
75,109,860,84,1
75,110,571,64,1
75,111,442,68,1
75,112,364,51,1
75,113,266,50,1
75,114,257,63,1
75,115,284,41,1
75,116,261,40,1
75,117,216,43,1
75,118,162,19,1
75,119,151,47,1
75,120,254,27,1
75,121,221,34,1
75,122,203,34,1
75,123,182,33,1
75,124,170,34,1
75,125,111,35,1
75,126,144,35,1
75,127,174,33,1
75,128,156,40,1
75,129,103,26,1
75,130,95,34,1
75,131,97,25,1
75,132,81,32,1
75,133,75,11,1
75,134,54,24,1
75,135,35,5,1
75,136,59,15,1
75,137,33,14,1
75,138,19,6,1
75,139,7,6,1
76,14,0,1,1
76,28,0,1,1
76,34,1,0,1
76,35,1,0,1
76,36,3,0,1
76,37,3,7,1
76,38,1,16,1
76,39,3,19,1
76,40,6,22,1
76,41,3,39,1
76,42,5,37,1
76,43,3,76,1
76,44,4,72,1
76,45,6,151,1
76,46,16,214,1
76,47,15,343,1
76,48,24,672,1
76,49,23,937,1
76,50,25,990,1
76,51,28,1047,1
76,52,28,1064,1
76,53,19,1265,1
76,54,29,500,1
76,55,46,600,1
76,56,38,347,1
76,57,41,256,1
76,58,83,251,1
76,59,61,221,1
76,60,73,236,1
76,61,56,169,1
76,62,68,128,1
76,63,67,211,1
76,64,93,133,1
76,65,91,148,1
76,66,86,124,1
76,67,85,115,1
76,68,103,107,1
76,69,92,109,1
76,70,112,110,1
76,71,111,99,1
76,72,123,108,1
76,73,125,114,1
76,74,116,110,1
76,75,86,98,1
76,76,82,118,1
76,77,81,105,1
76,78,80,137,1
76,79,75,127,1
76,80,78,168,1
76,81,107,177,1
76,82,114,168,1
76,83,127,146,1
76,84,116,130,1
76,85,120,172,1
76,86,121,135,1
76,87,141,105,1
76,88,108,112,1
76,89,133,114,1
76,90,167,93,1
76,91,155,134,1
76,92,129,119,1
76,93,154,101,1
76,94,162,115,1
76,95,144,104,1
76,96,166,89,1
76,97,164,65,1
76,98,182,85,1
76,99,190,94,1
76,100,219,63,1
76,101,170,69,1
76,102,389,87,1
76,103,549,83,1
76,104,448,88,1
76,105,637,83,1
76,106,983,103,1
76,107,705,70,1
76,108,558,74,1
76,109,617,91,1
76,110,487,97,1
76,111,361,62,1
76,112,313,76,1
76,113,256,67,1
76,114,245,66,1
76,115,227,64,1
76,116,241,55,1
76,117,182,46,1
76,118,158,21,1
76,119,189,36,1
76,120,243,16,1
76,121,248,19,1
76,122,193,39,1
76,123,184,21,1
76,124,215,21,1
76,125,243,30,1
76,126,216,16,1
76,127,224,13,1
76,128,172,10,1
76,129,204,13,1
76,130,182,13,1
76,131,124,13,1
76,132,72,11,1
76,133,58,3,1
76,134,41,6,1
76,135,23,3,1
76,136,34,5,1
76,137,21,7,1
76,138,14,6,1
76,139,5,1,1
77,0,4,2,1
77,1,1,3,1
77,6,1,0,1
77,7,0,1,1
77,25,2,0,1
77,26,0,2,1
77,32,1,0,1
77,33,0,1,1
77,34,1,0,1
77,35,0,1,1
77,36,3,2,1
77,37,6,4,1
77,38,4,6,1
77,39,2,15,1
77,40,2,44,1
77,41,5,34,1
77,42,10,53,1
77,43,10,47,1
77,44,7,60,1
77,45,12,125,1
77,46,10,267,1
77,47,22,254,1
77,48,44,518,1
77,49,42,817,1
77,50,16,1009,1
77,51,26,671,1
77,52,17,1120,1
77,53,27,1257,1
77,54,19,811,1
77,55,22,432,1
77,56,17,506,1
77,57,32,332,1
77,58,23,291,1
77,59,33,277,1
77,60,24,188,1
77,61,32,167,1
77,62,49,109,1
77,63,56,131,1
77,64,45,137,1
77,65,30,132,1
77,66,47,101,1
77,67,50,115,1
77,68,38,120,1
77,69,65,121,1
77,70,56,121,1
77,71,46,144,1
77,72,64,145,1
77,73,62,99,1
77,74,77,107,1
77,75,75,113,1
77,76,75,99,1
77,77,59,104,1
77,78,90,106,1
77,79,114,129,1
77,80,117,124,1
77,81,97,131,1
77,82,87,114,1
77,83,92,84,1
77,84,122,84,1
77,85,100,97,1
77,86,95,81,1
77,87,85,96,1
77,88,86,96,1
77,89,61,82,1
77,90,81,92,1
77,91,90,72,1
77,92,98,82,1
77,93,87,93,1
77,94,87,83,1
77,95,91,79,1
77,96,93,70,1
77,97,110,94,1
77,98,103,74,1
77,99,129,87,1
77,100,156,80,1
77,101,174,113,1
77,102,294,79,1
77,103,464,115,1
77,104,323,122,1
77,105,502,132,1
77,106,901,177,1
77,107,586,179,1
77,108,540,180,1
77,109,631,163,1
77,110,544,140,1
77,111,387,143,1
77,112,306,116,1
77,113,264,89,1
77,114,244,72,1
77,115,260,68,1
77,116,236,63,1
77,117,217,47,1
77,118,287,34,1
77,119,262,42,1
77,120,193,51,1
77,121,247,26,1
77,122,207,27,1
77,123,248,24,1
77,124,233,15,1
77,125,243,31,1
77,126,219,17,1
77,127,276,20,1
77,128,225,19,1
77,129,282,18,1
77,130,271,14,1
77,131,213,11,1
77,132,273,10,1
77,133,223,4,1
77,134,139,7,1
77,135,130,9,1
77,136,68,1,1
77,137,47,4,1
77,138,16,3,1
77,139,16,1,1
77,140,2,2,1
78,28,1,1,1
78,34,1,0,1
78,35,9,1,1
78,36,19,0,1
78,37,10,1,1
78,38,23,9,1
78,39,27,19,1
78,40,40,8,1
78,41,59,37,1
78,42,94,59,1
78,43,105,52,1
78,44,140,65,1
78,45,192,100,1
78,46,231,172,1
78,47,314,160,1
78,48,438,358,1
78,49,329,631,1
78,50,344,497,1
78,51,377,561,1
78,52,323,645,1
78,53,233,712,1
78,54,163,299,1
78,55,114,268,1
78,56,145,262,1
78,57,124,237,1
78,58,117,219,1
78,59,92,149,1
78,60,87,156,1
78,61,78,91,1
78,62,76,130,1
78,63,66,130,1
78,64,78,134,1
78,65,79,102,1
78,66,85,107,1
78,67,97,103,1
78,68,86,122,1
78,69,82,93,1
78,70,90,136,1
78,71,91,134,1
78,72,90,131,1
78,73,88,109,1
78,74,109,134,1
78,75,121,82,1
78,76,110,107,1
78,77,131,112,1
78,78,125,118,1
78,79,146,104,1
78,80,153,114,1
78,81,105,116,1
78,82,105,146,1
78,83,104,133,1
78,84,115,117,1
78,85,117,120,1
78,86,121,108,1
78,87,113,116,1
78,88,113,89,1
78,89,89,106,1
78,90,108,106,1
78,91,121,112,1
78,92,131,76,1
78,93,129,128,1
78,94,167,124,1
78,95,117,124,1
78,96,129,104,1
78,97,135,127,1
78,98,123,102,1
78,99,169,127,1
78,100,155,186,1
78,101,162,130,1
78,102,254,184,1
78,103,404,176,1
78,104,318,267,1
78,105,309,246,1
78,106,491,406,1
78,107,406,320,1
78,108,304,393,1
78,109,403,317,1
78,110,343,425,1
78,111,293,329,1
78,112,241,271,1
78,113,189,261,1
78,114,209,243,1
78,115,225,160,1
78,116,194,149,1
78,117,155,155,1
78,118,194,167,1
78,119,183,101,1
78,120,192,135,1
78,121,200,141,1
78,122,195,122,1
78,123,213,163,1
78,124,220,160,1
78,125,127,119,1
78,126,204,94,1
78,127,216,129,1
78,128,185,137,1
78,129,157,125,1
78,130,113,73,1
78,131,104,132,1
78,132,147,102,1
78,133,175,88,1
78,134,77,49,1
78,135,80,86,1
78,136,52,59,1
78,137,27,26,1
78,138,6,37,1
78,139,6,22,1
78,140,4,11,1
79,35,4,0,1
79,36,6,0,1
79,37,5,5,1
79,38,8,19,1
79,39,10,25,1
79,40,24,33,1
79,41,28,30,1
79,42,27,16,1
79,43,46,28,1
79,44,38,51,1
79,45,79,62,1
79,46,81,87,1
79,47,155,82,1
79,48,182,72,1
79,49,154,178,1
79,50,162,132,1
79,51,195,133,1
79,52,140,215,1
79,53,107,181,1
79,54,83,190,1
79,55,90,113,1
79,56,48,127,1
79,57,62,93,1
79,58,48,90,1
79,59,43,110,1
79,60,53,85,1
79,61,45,82,1
79,62,50,65,1
79,63,52,81,1
79,64,31,63,1
79,65,41,77,1
79,66,51,61,1
79,67,59,42,1
79,68,51,44,1
79,69,55,42,1
79,70,56,69,1
79,71,54,49,1
79,72,61,43,1
79,73,46,43,1
79,74,43,41,1
79,75,58,61,1
79,76,54,42,1
79,77,49,65,1
79,78,65,67,1
79,79,64,60,1
79,80,48,65,1
79,81,62,55,1
79,82,72,61,1
79,83,49,46,1
79,84,52,75,1
79,85,82,57,1
79,86,50,54,1
79,87,65,64,1
79,88,53,38,1
79,89,57,43,1
79,90,57,44,1
79,91,70,54,1
79,92,67,52,1
79,93,60,39,1
79,94,67,52,1
79,95,46,48,1
79,96,64,39,1
79,97,78,33,1
79,98,86,53,1
79,99,53,44,1
79,100,94,45,1
79,101,95,46,1
79,102,106,44,1
79,103,174,45,1
79,104,179,83,1
79,105,147,88,1
79,106,226,99,1
79,107,190,122,1
79,108,137,141,1
79,109,148,103,1
79,110,97,124,1
79,111,117,115,1
79,112,83,91,1
79,113,44,61,1
79,114,41,72,1
79,115,26,52,1
79,116,42,78,1
79,117,29,54,1
79,118,30,37,1
79,119,25,39,1
79,120,43,44,1
79,121,35,45,1
79,122,29,48,1
79,123,27,56,1
79,124,29,59,1
79,125,19,53,1
79,126,16,53,1
79,127,42,57,1
79,128,22,65,1
79,129,15,47,1
79,130,22,35,1
79,131,20,48,1
79,132,14,35,1
79,133,26,35,1
79,134,11,28,1
79,135,7,36,1
79,136,7,28,1
79,137,7,23,1
79,138,5,10,1
79,139,0,4,1
79,140,0,3,1
79,141,0,1,1
80,1,2,0,1
80,2,2,0,1
80,3,0,4,1
80,7,2,2,1
80,8,2,0,1
80,13,1,0,1
80,20,1,1,1
80,33,1,0,1
80,35,1,0,1
80,36,9,0,1
80,37,5,1,1
80,38,9,1,1
80,39,17,3,1
80,40,22,4,1
80,41,29,5,1
80,42,41,8,1
80,43,62,5,1
80,44,86,12,1
80,45,131,18,1
80,46,195,27,1
80,47,221,35,1
80,48,323,55,1
80,49,250,86,1
80,50,306,124,1
80,51,305,85,1
80,52,239,123,1
80,53,163,65,1
80,54,120,47,1
80,55,76,37,1
80,56,66,36,1
80,57,51,23,1
80,58,46,29,1
80,59,54,29,1
80,60,36,23,1
80,61,42,15,1
80,62,32,17,1
80,63,38,16,1
80,64,26,20,1
80,65,25,33,1
80,66,26,28,1
80,67,26,7,1
80,68,18,9,1
80,69,22,13,1
80,70,32,9,1
80,71,25,24,1
80,72,31,22,1
80,73,29,19,1
80,74,45,29,1
80,75,22,20,1
80,76,32,25,1
80,77,27,28,1
80,78,32,15,1
80,79,34,32,1
80,80,24,18,1
80,81,22,21,1
80,82,23,15,1
80,83,23,24,1
80,84,20,22,1
80,85,16,20,1
80,86,25,28,1
80,87,17,26,1
80,88,17,22,1
80,89,25,24,1
80,90,26,26,1
80,91,18,31,1
80,92,23,25,1
80,93,20,26,1
80,94,33,24,1
80,95,17,38,1
80,96,30,30,1
80,97,26,18,1
80,98,40,35,1
80,99,37,34,1
80,100,35,41,1
80,101,35,48,1
80,102,36,48,1
80,103,66,54,1
80,104,64,75,1
80,105,51,125,1
80,106,74,116,1
80,107,100,159,1
80,108,61,191,1
80,109,87,145,1
80,110,62,128,1
80,111,43,136,1
80,112,39,134,1
80,113,37,81,1
80,114,41,96,1
80,115,25,69,1
80,116,31,72,1
80,117,25,60,1
80,118,25,57,1
80,119,20,54,1
80,120,20,55,1
80,121,32,48,1
80,122,30,51,1
80,123,40,65,1
80,124,28,62,1
80,125,19,40,1
80,126,17,59,1
80,127,26,51,1
80,128,16,38,1
80,129,28,53,1
80,130,19,70,1
80,131,12,51,1
80,132,6,35,1
80,133,11,29,1
80,134,6,35,1
80,135,7,32,1
80,136,4,25,1
80,137,5,25,1
80,138,2,13,1
80,139,0,10,1
80,140,7,2,1
80,141,0,6,1
80,143,1,2,1
