stationID,time_cut,inNums,outNums,weekday
62,66,73,51,2
62,67,72,73,2
62,68,68,66,2
62,69,55,57,2
62,70,77,47,2
62,71,80,59,2
62,72,79,66,2
62,73,90,59,2
62,74,58,56,2
62,75,97,63,2
62,76,94,56,2
62,77,75,53,2
62,78,88,65,2
62,79,80,51,2
62,80,76,54,2
62,81,80,56,2
62,82,70,66,2
62,83,80,64,2
62,84,89,52,2
62,85,70,57,2
62,86,54,61,2
62,87,53,70,2
62,88,63,77,2
62,89,64,80,2
62,90,75,90,2
62,91,56,97,2
62,92,53,70,2
62,93,62,85,2
62,94,61,90,2
62,95,62,121,2
62,96,50,104,2
62,97,59,108,2
62,98,71,110,2
62,99,64,144,2
62,100,77,114,2
62,101,59,141,2
62,102,59,154,2
62,103,106,166,2
62,104,73,171,2
62,105,58,228,2
62,106,107,336,2
62,107,61,294,2
62,108,81,382,2
62,109,97,326,2
62,110,113,380,2
62,111,80,382,2
62,112,82,276,2
62,113,51,282,2
62,114,67,238,2
62,115,81,278,2
62,116,46,209,2
62,117,55,171,2
62,118,51,197,2
62,119,44,146,2
62,120,59,154,2
62,121,55,108,2
62,122,50,137,2
62,123,37,127,2
62,124,37,184,2
62,125,27,84,2
62,126,42,158,2
62,127,29,115,2
62,128,23,143,2
62,129,32,112,2
62,130,28,95,2
62,131,25,107,2
62,132,19,93,2
62,133,10,90,2
62,134,12,51,2
62,135,18,90,2
62,136,5,86,2
62,137,0,42,2
62,138,0,63,2
62,139,1,25,2
62,140,1,26,2
62,141,2,27,2
62,142,0,15,2
62,143,0,8,2
63,0,0,4,2
63,1,1,3,2
63,2,0,1,2
63,34,2,0,2
63,35,22,0,2
63,36,34,2,2
63,37,49,4,2
63,38,69,11,2
63,39,85,10,2
63,40,113,22,2
63,41,188,23,2
63,42,192,40,2
63,43,315,37,2
63,44,388,35,2
63,45,471,25,2
63,46,537,68,2
63,47,618,78,2
63,48,666,42,2
63,49,555,74,2
63,50,499,31,2
63,51,516,78,2
63,52,369,55,2
63,53,269,72,2
63,54,234,71,2
63,55,207,52,2
63,56,183,67,2
63,57,126,57,2
63,58,134,57,2
63,59,136,38,2
63,60,75,51,2
63,61,85,50,2
63,62,63,35,2
63,63,82,52,2
63,64,60,42,2
63,65,78,60,2
63,66,50,40,2
63,67,72,46,2
63,68,63,51,2
63,69,82,52,2
63,70,73,62,2
63,71,62,105,2
63,72,78,71,2
63,73,70,79,2
63,74,89,47,2
63,75,75,68,2
63,76,112,62,2
63,77,82,68,2
63,78,82,38,2
63,79,91,50,2
63,80,92,50,2
63,81,83,77,2
63,82,77,63,2
63,83,82,69,2
63,84,72,72,2
63,85,62,85,2
63,86,73,49,2
63,87,58,84,2
63,88,86,82,2
63,89,49,108,2
63,90,76,100,2
63,91,62,85,2
63,92,58,82,2
63,93,68,68,2
63,94,68,101,2
63,95,61,118,2
63,96,57,120,2
63,97,62,108,2
63,98,59,124,2
63,99,77,145,2
63,100,95,156,2
63,101,86,163,2
63,102,83,159,2
63,103,77,216,2
63,104,96,206,2
63,105,71,258,2
63,106,76,265,2
63,107,63,366,2
63,108,67,397,2
63,109,84,337,2
63,110,82,404,2
63,111,92,335,2
63,112,87,386,2
63,113,66,339,2
63,114,46,268,2
63,115,57,270,2
63,116,57,275,2
63,117,47,169,2
63,118,51,159,2
63,119,59,164,2
63,120,35,158,2
63,121,49,136,2
63,122,63,147,2
63,123,46,117,2
63,124,53,111,2
63,125,55,108,2
63,126,35,126,2
63,127,38,149,2
63,128,47,115,2
63,129,39,106,2
63,130,19,129,2
63,131,12,139,2
63,132,35,55,2
63,133,33,108,2
63,134,21,44,2
63,135,17,90,2
63,136,16,41,2
63,137,3,70,2
63,138,0,52,2
63,139,3,39,2
63,140,3,23,2
63,141,3,28,2
63,142,2,21,2
63,143,3,3,2
64,0,0,8,2
64,2,0,1,2
64,26,2,0,2
64,27,0,1,2
64,33,4,0,2
64,34,10,0,2
64,35,20,0,2
64,36,30,0,2
64,37,41,0,2
64,38,49,1,2
64,39,57,4,2
64,40,74,3,2
64,41,85,4,2
64,42,121,5,2
64,43,165,3,2
64,44,182,14,2
64,45,263,5,2
64,46,303,13,2
64,47,344,8,2
64,48,346,14,2
64,49,317,12,2
64,50,335,24,2
64,51,238,24,2
64,52,193,16,2
64,53,126,22,2
64,54,130,15,2
64,55,118,24,2
64,56,80,25,2
64,57,68,23,2
64,58,57,30,2
64,59,50,19,2
64,60,43,20,2
64,61,30,9,2
64,62,25,19,2
64,63,34,32,2
64,64,31,18,2
64,65,36,15,2
64,66,27,17,2
64,67,25,29,2
64,68,23,20,2
64,69,32,19,2
64,70,27,14,2
64,71,58,28,2
64,72,26,14,2
64,73,29,32,2
64,74,28,30,2
64,75,35,19,2
64,76,44,25,2
64,77,34,24,2
64,78,25,29,2
64,79,29,28,2
64,80,54,27,2
64,81,38,23,2
64,82,23,30,2
64,83,29,24,2
64,84,30,25,2
64,85,37,18,2
64,86,28,32,2
64,87,19,25,2
64,88,33,41,2
64,89,17,31,2
64,90,27,21,2
64,91,29,15,2
64,92,35,43,2
64,93,23,42,2
64,94,35,29,2
64,95,31,57,2
64,96,23,35,2
64,97,19,30,2
64,98,22,57,2
64,99,23,48,2
64,100,23,63,2
64,101,21,61,2
64,102,22,54,2
64,103,25,84,2
64,104,24,81,2
64,105,25,111,2
64,106,18,106,2
64,107,15,163,2
64,108,25,133,2
64,109,16,231,2
64,110,16,181,2
64,111,19,244,2
64,112,14,179,2
64,113,17,206,2
64,114,17,158,2
64,115,7,95,2
64,116,14,160,2
64,117,12,114,2
64,118,8,116,2
64,119,9,91,2
64,120,8,72,2
64,121,12,74,2
64,122,14,85,2
64,123,9,84,2
64,124,9,86,2
64,125,10,62,2
64,126,5,91,2
64,127,8,79,2
64,128,8,78,2
64,129,6,79,2
64,130,11,63,2
64,131,9,51,2
64,132,14,44,2
64,133,6,45,2
64,134,7,62,2
64,135,3,20,2
64,136,1,75,2
64,137,0,26,2
64,138,0,30,2
64,139,0,17,2
64,140,0,15,2
64,141,0,21,2
64,142,0,21,2
64,143,1,22,2
65,0,0,8,2
65,1,0,4,2
65,2,0,1,2
65,33,1,0,2
65,34,14,0,2
65,35,20,0,2
65,36,43,0,2
65,37,54,0,2
65,38,89,2,2
65,39,107,4,2
65,40,111,1,2
65,41,145,6,2
65,42,167,30,2
65,43,210,23,2
65,44,308,18,2
65,45,314,18,2
65,46,322,30,2
65,47,367,51,2
65,48,284,60,2
65,49,289,80,2
65,50,285,42,2
65,51,245,89,2
65,52,189,60,2
65,53,165,80,2
65,54,156,54,2
65,55,141,39,2
65,56,159,42,2
65,57,85,56,2
65,58,81,35,2
65,59,90,62,2
65,60,97,57,2
65,61,82,52,2
65,62,72,44,2
65,63,59,39,2
65,64,50,50,2
65,65,54,52,2
65,66,49,51,2
65,67,44,52,2
65,68,68,49,2
65,69,51,37,2
65,70,73,63,2
65,71,49,69,2
65,72,50,60,2
65,73,86,58,2
65,74,81,63,2
65,75,76,54,2
65,76,76,63,2
65,77,61,50,2
65,78,60,56,2
65,79,77,62,2
65,80,68,57,2
65,81,78,42,2
65,82,64,47,2
65,83,57,70,2
65,84,50,63,2
65,85,62,66,2
65,86,55,51,2
65,87,59,76,2
65,88,58,87,2
65,89,66,62,2
65,90,46,102,2
65,91,50,96,2
65,92,50,65,2
65,93,52,65,2
65,94,41,65,2
65,95,63,75,2
65,96,22,98,2
65,97,61,93,2
65,98,48,98,2
65,99,62,85,2
65,100,63,96,2
65,101,86,133,2
65,102,78,127,2
65,103,51,136,2
65,104,73,168,2
65,105,61,168,2
65,106,66,201,2
65,107,81,175,2
65,108,55,259,2
65,109,61,238,2
65,110,65,208,2
65,111,86,278,2
65,112,34,199,2
65,113,51,159,2
65,114,51,200,2
65,115,25,153,2
65,116,23,124,2
65,117,28,141,2
65,118,25,96,2
65,119,46,89,2
65,120,28,94,2
65,121,46,85,2
65,122,37,85,2
65,123,32,84,2
65,124,18,72,2
65,125,23,70,2
65,126,23,85,2
65,127,28,56,2
65,128,19,68,2
65,129,28,71,2
65,130,27,69,2
65,131,22,59,2
65,132,17,36,2
65,133,20,48,2
65,134,11,33,2
65,135,3,58,2
65,136,3,25,2
65,137,0,49,2
65,138,0,7,2
65,139,0,16,2
65,140,0,10,2
65,141,0,21,2
65,142,0,17,2
65,143,1,10,2
66,0,0,4,2
66,1,0,2,2
66,4,5,1,2
66,34,15,0,2
66,35,28,0,2
66,36,42,0,2
66,37,21,0,2
66,38,84,8,2
66,39,102,10,2
66,40,135,9,2
66,41,109,13,2
66,42,225,39,2
66,43,257,31,2
66,44,203,19,2
66,45,304,29,2
66,46,314,25,2
66,47,251,24,2
66,48,275,19,2
66,49,192,25,2
66,50,293,34,2
66,51,351,25,2
66,52,191,73,2
66,53,142,47,2
66,54,195,38,2
66,55,129,44,2
66,56,96,41,2
66,57,108,23,2
66,58,68,32,2
66,59,87,40,2
66,60,83,36,2
66,61,57,26,2
66,62,31,62,2
66,63,73,32,2
66,64,72,46,2
66,65,60,48,2
66,66,44,55,2
66,67,59,35,2
66,68,28,52,2
66,69,43,58,2
66,70,36,41,2
66,71,42,42,2
66,72,38,57,2
66,73,74,49,2
66,74,34,43,2
66,75,49,46,2
66,76,65,44,2
66,77,74,32,2
66,78,69,42,2
66,79,53,60,2
66,80,40,58,2
66,81,61,34,2
66,82,41,50,2
66,83,40,50,2
66,84,37,46,2
66,85,44,48,2
66,86,33,42,2
66,87,39,67,2
66,88,25,54,2
66,89,35,77,2
66,90,52,75,2
66,91,33,58,2
66,92,38,51,2
66,93,25,80,2
66,94,40,84,2
66,95,22,77,2
66,96,42,67,2
66,97,27,74,2
66,98,34,91,2
66,99,40,81,2
66,100,32,80,2
66,101,44,89,2
66,102,28,92,2
66,103,34,81,2
66,104,35,91,2
66,105,22,115,2
66,106,28,139,2
66,107,38,158,2
66,108,33,141,2
66,109,30,159,2
66,110,31,180,2
66,111,35,173,2
66,112,11,186,2
66,113,25,136,2
66,114,23,88,2
66,115,16,135,2
66,116,10,106,2
66,117,18,82,2
66,118,10,61,2
66,119,6,97,2
66,120,25,70,2
66,121,15,57,2
66,122,10,83,2
66,123,10,61,2
66,124,4,65,2
66,125,11,82,2
66,126,13,24,2
66,127,5,63,2
66,128,5,52,2
66,129,6,69,2
66,130,5,52,2
66,131,10,50,2
66,132,5,34,2
66,133,15,33,2
66,134,3,39,2
66,135,2,28,2
66,136,1,19,2
66,137,0,24,2
66,138,0,13,2
66,139,0,19,2
66,140,0,6,2
66,141,0,11,2
66,142,0,9,2
66,143,0,6,2
67,33,0,2,2
67,34,20,0,2
67,35,46,0,2
67,36,35,1,2
67,37,30,4,2
67,38,61,5,2
67,39,52,9,2
67,40,70,34,2
67,41,98,10,2
67,42,118,14,2
67,43,172,23,2
67,44,207,15,2
67,45,267,36,2
67,46,308,49,2
67,47,349,51,2
67,48,406,48,2
67,49,438,31,2
67,50,305,35,2
67,51,320,54,2
67,52,256,59,2
67,53,169,43,2
67,54,118,43,2
67,55,89,41,2
67,56,81,44,2
67,57,84,35,2
67,58,64,22,2
67,59,50,37,2
67,60,60,33,2
67,61,53,37,2
67,62,40,33,2
67,63,31,33,2
67,64,45,32,2
67,65,43,36,2
67,66,49,28,2
67,67,38,53,2
67,68,40,27,2
67,69,34,48,2
67,70,45,29,2
67,71,64,36,2
67,72,33,38,2
67,73,58,33,2
67,74,51,47,2
67,75,52,29,2
67,76,58,34,2
67,77,49,36,2
67,78,50,38,2
67,79,49,31,2
67,80,52,38,2
67,81,47,44,2
67,82,35,37,2
67,83,66,43,2
67,84,29,41,2
67,85,42,31,2
67,86,47,34,2
67,87,32,41,2
67,88,33,34,2
67,89,63,50,2
67,90,32,40,2
67,91,36,65,2
67,92,39,56,2
67,93,48,40,2
67,94,41,64,2
67,95,25,50,2
67,96,33,64,2
67,97,26,81,2
67,98,37,86,2
67,99,30,82,2
67,100,26,51,2
67,101,33,84,2
67,102,42,109,2
67,103,40,97,2
67,104,49,122,2
67,105,44,109,2
67,106,66,158,2
67,107,58,214,2
67,108,35,189,2
67,109,31,160,2
67,110,46,205,2
67,111,33,182,2
67,112,39,192,2
67,113,27,172,2
67,114,28,159,2
67,115,27,165,2
67,116,12,121,2
67,117,33,90,2
67,118,34,105,2
67,119,36,99,2
67,120,26,96,2
67,121,36,56,2
67,122,25,90,2
67,123,30,99,2
67,124,20,87,2
67,125,26,133,2
67,126,19,105,2
67,127,17,90,2
67,128,12,86,2
67,129,12,60,2
67,130,18,64,2
67,131,10,70,2
67,132,10,81,2
67,133,5,73,2
67,134,11,68,2
67,135,7,54,2
67,136,6,29,2
67,137,3,67,2
67,138,0,34,2
67,139,0,31,2
67,140,0,16,2
67,141,0,14,2
68,34,7,0,2
68,35,23,0,2
68,36,19,1,2
68,37,41,1,2
68,38,47,6,2
68,39,81,8,2
68,40,74,26,2
68,41,122,3,2
68,42,117,8,2
68,43,166,8,2
68,44,141,14,2
68,45,161,20,2
68,46,193,29,2
68,47,223,16,2
68,48,251,17,2
68,49,229,31,2
68,50,253,24,2
68,51,214,22,2
68,52,152,61,2
68,53,126,38,2
68,54,121,31,2
68,55,78,24,2
68,56,69,31,2
68,57,50,23,2
68,58,47,28,2
68,59,38,20,2
68,60,52,20,2
68,61,47,21,2
68,62,32,38,2
68,63,34,51,2
68,64,28,21,2
68,65,43,29,2
68,66,23,34,2
68,67,42,25,2
68,68,31,40,2
68,69,29,37,2
68,70,29,42,2
68,71,37,39,2
68,72,44,28,2
68,73,41,32,2
68,74,61,34,2
68,75,52,45,2
68,76,64,38,2
68,77,46,31,2
68,78,60,33,2
68,79,57,27,2
68,80,39,40,2
68,81,57,51,2
68,82,34,46,2
68,83,40,44,2
68,84,42,40,2
68,85,46,53,2
68,86,34,38,2
68,87,41,50,2
68,88,23,70,2
68,89,35,54,2
68,90,44,39,2
68,91,49,54,2
68,92,36,53,2
68,93,37,67,2
68,94,68,76,2
68,95,37,53,2
68,96,41,74,2
68,97,38,89,2
68,98,42,73,2
68,99,46,102,2
68,100,29,106,2
68,101,53,93,2
68,102,40,97,2
68,103,48,122,2
68,104,46,128,2
68,105,31,162,2
68,106,35,152,2
68,107,36,171,2
68,108,32,168,2
68,109,42,168,2
68,110,25,201,2
68,111,66,184,2
68,112,36,180,2
68,113,36,171,2
68,114,37,125,2
68,115,29,117,2
68,116,31,108,2
68,117,26,121,2
68,118,34,93,2
68,119,25,89,2
68,120,30,106,2
68,121,29,83,2
68,122,22,75,2
68,123,50,72,2
68,124,30,71,2
68,125,27,84,2
68,126,32,102,2
68,127,32,69,2
68,128,31,73,2
68,129,24,75,2
68,130,18,69,2
68,131,20,62,2
68,132,7,44,2
68,133,9,53,2
68,134,5,41,2
68,135,6,15,2
68,136,10,57,2
68,137,3,22,2
68,138,1,23,2
68,139,0,3,2
68,140,0,13,2
68,141,0,8,2
69,6,0,1,2
69,32,1,0,2
69,33,0,1,2
69,34,2,0,2
69,35,30,0,2
69,36,27,1,2
69,37,25,0,2
69,38,63,18,2
69,39,65,14,2
69,40,89,36,2
69,41,149,22,2
69,42,242,12,2
69,43,253,49,2
69,44,227,59,2
69,45,228,94,2
69,46,248,100,2
69,47,254,167,2
69,48,324,280,2
69,49,315,283,2
69,50,274,269,2
69,51,272,226,2
69,52,188,289,2
69,53,198,346,2
69,54,115,213,2
69,55,106,162,2
69,56,113,147,2
69,57,83,100,2
69,58,71,85,2
69,59,75,67,2
69,60,79,46,2
69,61,69,65,2
69,62,70,85,2
69,63,47,85,2
69,64,47,42,2
69,65,60,80,2
69,66,42,64,2
69,67,63,41,2
69,68,67,67,2
69,69,66,70,2
69,70,76,63,2
69,71,79,54,2
69,72,90,60,2
69,73,90,48,2
69,74,104,62,2
69,75,106,48,2
69,76,103,69,2
69,77,74,69,2
69,78,69,58,2
69,79,57,73,2
69,80,57,71,2
69,81,63,82,2
69,82,67,76,2
69,83,75,54,2
69,84,60,67,2
69,85,44,66,2
69,86,57,91,2
69,87,62,93,2
69,88,92,79,2
69,89,60,80,2
69,90,57,91,2
69,91,53,52,2
69,92,58,75,2
69,93,77,80,2
69,94,65,74,2
69,95,69,79,2
69,96,74,124,2
69,97,35,134,2
69,98,58,134,2
69,99,81,128,2
69,100,86,123,2
69,101,78,121,2
69,102,113,130,2
69,103,225,149,2
69,104,203,144,2
69,105,161,207,2
69,106,172,246,2
69,107,190,247,2
69,108,181,274,2
69,109,194,226,2
69,110,192,226,2
69,111,134,254,2
69,112,119,194,2
69,113,95,185,2
69,114,115,141,2
69,115,99,182,2
69,116,73,107,2
69,117,84,118,2
69,118,63,95,2
69,119,55,138,2
69,120,67,132,2
69,121,50,113,2
69,122,52,106,2
69,123,59,87,2
69,124,103,107,2
69,125,52,82,2
69,126,44,101,2
69,127,68,87,2
69,128,66,89,2
69,129,46,100,2
69,130,34,81,2
69,131,32,89,2
69,132,23,53,2
69,133,21,66,2
69,134,32,51,2
69,135,19,60,2
69,136,8,38,2
69,137,2,42,2
69,138,1,28,2
69,139,1,32,2
69,140,0,18,2
70,35,20,0,2
70,36,29,0,2
70,37,29,0,2
70,38,45,12,2
70,39,44,26,2
70,40,55,17,2
70,41,64,16,2
70,42,96,17,2
70,43,108,22,2
70,44,145,64,2
70,45,210,70,2
70,46,241,66,2
70,47,278,214,2
70,48,317,224,2
70,49,310,355,2
70,50,334,295,2
70,51,265,426,2
70,52,218,426,2
70,53,197,304,2
70,54,150,183,2
70,55,120,149,2
70,56,87,112,2
70,57,97,91,2
70,58,76,110,2
70,59,73,104,2
70,60,74,66,2
70,61,40,55,2
70,62,78,44,2
70,63,51,70,2
70,64,54,54,2
70,65,41,65,2
70,66,42,58,2
70,67,46,59,2
70,68,57,66,2
70,69,47,62,2
70,70,52,65,2
70,71,59,54,2
70,72,52,64,2
70,73,65,67,2
70,74,71,77,2
70,75,51,58,2
70,76,77,61,2
70,77,60,65,2
70,78,73,74,2
70,79,53,64,2
70,80,68,72,2
70,81,60,80,2
70,82,51,66,2
70,83,47,65,2
70,84,52,60,2
70,85,57,48,2
70,86,59,62,2
70,87,49,89,2
70,88,44,76,2
70,89,53,57,2
70,90,53,56,2
70,91,54,86,2
70,92,46,55,2
70,93,41,80,2
70,94,73,78,2
70,95,54,71,2
70,96,65,82,2
70,97,60,81,2
70,98,52,96,2
70,99,45,90,2
70,100,64,85,2
70,101,62,89,2
70,102,70,117,2
70,103,120,111,2
70,104,144,161,2
70,105,130,163,2
70,106,153,151,2
70,107,194,210,2
70,108,152,222,2
70,109,237,235,2
70,110,283,236,2
70,111,195,192,2
70,112,153,220,2
70,113,146,184,2
70,114,121,147,2
70,115,91,160,2
70,116,94,144,2
70,117,92,103,2
70,118,76,109,2
70,119,63,88,2
70,120,70,103,2
70,121,63,80,2
70,122,78,107,2
70,123,87,83,2
70,124,82,100,2
70,125,59,76,2
70,126,67,114,2
70,127,71,92,2
70,128,51,99,2
70,129,56,68,2
70,130,63,62,2
70,131,45,105,2
70,132,55,63,2
70,133,32,60,2
70,134,43,78,2
70,135,30,76,2
70,136,24,44,2
70,137,19,59,2
70,138,8,40,2
70,139,4,20,2
70,140,0,20,2
71,33,1,0,2
71,34,1,1,2
71,35,10,1,2
71,36,12,0,2
71,37,14,8,2
71,38,22,5,2
71,39,28,14,2
71,40,43,26,2
71,41,32,21,2
71,42,62,31,2
71,43,105,35,2
71,44,70,32,2
71,45,153,63,2
71,46,163,64,2
71,47,120,103,2
71,48,247,141,2
71,49,174,245,2
71,50,170,225,2
71,51,192,200,2
71,52,122,196,2
71,53,160,189,2
71,54,91,144,2
71,55,105,78,2
71,56,72,120,2
71,57,77,81,2
71,58,74,70,2
71,59,59,58,2
71,60,46,58,2
71,61,36,35,2
71,62,37,42,2
71,63,58,63,2
71,64,29,41,2
71,65,43,53,2
71,66,39,30,2
71,67,45,38,2
71,68,29,28,2
71,69,46,44,2
71,70,33,34,2
71,71,36,44,2
71,72,27,50,2
71,73,38,29,2
71,74,47,43,2
71,75,55,48,2
71,76,31,27,2
71,77,45,36,2
71,78,27,40,2
71,79,44,38,2
71,80,57,40,2
71,81,52,45,2
71,82,46,33,2
71,83,40,43,2
71,84,37,51,2
71,85,36,37,2
71,86,40,53,2
71,87,57,40,2
71,88,42,54,2
71,89,36,43,2
71,90,39,47,2
71,91,49,30,2
71,92,57,39,2
71,93,51,46,2
71,94,48,51,2
71,95,40,56,2
71,96,51,33,2
71,97,53,52,2
71,98,52,71,2
71,99,87,38,2
71,100,74,69,2
71,101,44,61,2
71,102,101,87,2
71,103,142,85,2
71,104,147,105,2
71,105,145,125,2
71,106,144,125,2
71,107,120,146,2
71,108,125,137,2
71,109,105,152,2
71,110,111,132,2
71,111,108,153,2
71,112,90,97,2
71,113,67,99,2
71,114,58,90,2
71,115,52,70,2
71,116,40,46,2
71,117,37,58,2
71,118,43,55,2
71,119,52,53,2
71,120,36,52,2
71,121,23,46,2
71,122,35,74,2
71,123,26,46,2
71,124,40,49,2
71,125,50,52,2
71,126,16,61,2
71,127,31,47,2
71,128,18,43,2
71,129,18,42,2
71,130,15,41,2
71,131,9,34,2
71,132,10,34,2
71,133,13,34,2
71,134,9,18,2
71,135,6,25,2
71,136,8,22,2
71,137,5,23,2
71,138,1,8,2
71,139,0,7,2
71,140,0,6,2
72,16,0,2,2
72,35,2,0,2
72,36,27,1,2
72,37,18,1,2
72,38,23,10,2
72,39,23,3,2
72,40,33,7,2
72,41,41,9,2
72,42,58,20,2
72,43,65,16,2
72,44,113,28,2
72,45,110,60,2
72,46,136,41,2
72,47,149,41,2
72,48,182,56,2
72,49,169,50,2
72,50,176,43,2
72,51,142,54,2
72,52,116,37,2
72,53,88,29,2
72,54,104,24,2
72,55,67,18,2
72,56,51,30,2
72,57,65,32,2
72,58,48,24,2
72,59,29,18,2
72,60,31,19,2
72,61,27,29,2
72,62,33,36,2
72,63,21,27,2
72,64,20,24,2
72,65,29,32,2
72,66,25,27,2
72,67,29,26,2
72,68,29,44,2
72,69,16,11,2
72,70,23,20,2
72,71,17,35,2
72,72,24,31,2
72,73,30,19,2
72,74,31,24,2
72,75,38,19,2
72,76,34,17,2
72,77,34,24,2
72,78,22,10,2
72,79,35,35,2
72,80,32,20,2
72,81,22,18,2
72,82,30,25,2
72,83,22,40,2
72,84,30,13,2
72,85,26,33,2
72,86,26,40,2
72,87,29,30,2
72,88,23,24,2
72,89,16,31,2
72,90,16,27,2
72,91,26,22,2
72,92,34,31,2
72,93,46,32,2
72,94,33,44,2
72,95,51,30,2
72,96,34,44,2
72,97,40,30,2
72,98,39,48,2
72,99,46,55,2
72,100,59,51,2
72,101,47,56,2
72,102,57,54,2
72,103,89,53,2
72,104,77,86,2
72,105,65,99,2
72,106,70,114,2
72,107,39,115,2
72,108,29,138,2
72,109,43,141,2
72,110,39,104,2
72,111,44,112,2
72,112,27,99,2
72,113,31,84,2
72,114,21,62,2
72,115,19,67,2
72,116,22,47,2
72,117,15,56,2
72,118,19,67,2
72,119,28,42,2
72,120,15,46,2
72,121,20,46,2
72,122,20,39,2
72,123,23,40,2
72,124,26,33,2
72,125,15,58,2
72,126,14,24,2
72,127,20,38,2
72,128,12,52,2
72,129,13,42,2
72,130,8,59,2
72,131,11,41,2
72,132,8,31,2
72,133,5,24,2
72,134,13,27,2
72,135,6,34,2
72,136,4,19,2
72,137,2,23,2
72,138,2,13,2
72,139,0,12,2
73,34,2,1,2
73,35,7,0,2
73,36,20,0,2
73,37,26,15,2
73,38,36,10,2
73,39,29,11,2
73,40,50,11,2
73,41,62,25,2
73,42,57,50,2
73,43,113,39,2
73,44,136,102,2
73,45,193,99,2
73,46,181,122,2
73,47,247,291,2
73,48,229,363,2
73,49,238,508,2
73,50,293,485,2
73,51,237,607,2
73,52,187,681,2
73,53,154,580,2
73,54,136,432,2
73,55,109,370,2
73,56,103,187,2
73,57,83,186,2
73,58,85,141,2
73,59,60,101,2
73,60,62,83,2
73,61,60,97,2
73,62,61,81,2
73,63,60,57,2
73,64,63,71,2
73,65,61,60,2
73,66,54,60,2
73,67,58,68,2
73,68,61,59,2
73,69,88,71,2
73,70,59,56,2
73,71,64,83,2
73,72,76,58,2
73,73,66,64,2
73,74,62,61,2
73,75,65,78,2
73,76,70,92,2
73,77,68,73,2
73,78,59,77,2
73,79,60,98,2
73,80,78,69,2
73,81,49,59,2
73,82,73,70,2
73,83,52,68,2
73,84,51,99,2
73,85,85,85,2
73,86,83,64,2
73,87,48,80,2
73,88,51,79,2
73,89,60,86,2
73,90,63,53,2
73,91,95,79,2
73,92,82,71,2
73,93,78,62,2
73,94,78,83,2
73,95,97,77,2
73,96,133,80,2
73,97,108,80,2
73,98,119,100,2
73,99,134,85,2
73,100,121,102,2
73,101,123,101,2
73,102,183,100,2
73,103,270,102,2
73,104,273,148,2
73,105,304,173,2
73,106,514,171,2
73,107,421,195,2
73,108,328,219,2
73,109,385,205,2
73,110,301,218,2
73,111,223,164,2
73,112,303,128,2
73,113,156,113,2
73,114,207,116,2
73,115,142,107,2
73,116,114,105,2
73,117,127,68,2
73,118,86,90,2
73,119,77,96,2
73,120,77,79,2
73,121,72,95,2
73,122,88,67,2
73,123,85,74,2
73,124,51,75,2
73,125,80,98,2
73,126,65,60,2
73,127,73,68,2
73,128,73,67,2
73,129,58,56,2
73,130,19,66,2
73,131,35,48,2
73,132,40,50,2
73,133,40,52,2
73,134,37,51,2
73,135,36,25,2
73,136,27,44,2
73,137,13,17,2
73,138,8,23,2
73,139,1,13,2
74,3,1,1,2
74,5,3,0,2
74,7,4,1,2
74,8,0,6,2
74,26,2,0,2
74,27,0,2,2
74,31,1,1,2
74,34,1,0,2
74,35,4,2,2
74,36,3,0,2
74,37,11,15,2
74,38,7,2,2
74,39,11,4,2
74,40,15,7,2
74,41,25,9,2
74,42,28,8,2
74,43,42,11,2
74,44,50,29,2
74,45,68,36,2
74,46,81,75,2
74,47,95,51,2
74,48,100,85,2
74,49,90,102,2
74,50,83,76,2
74,51,94,59,2
74,52,66,57,2
74,53,77,50,2
74,54,46,31,2
74,55,49,26,2
74,56,31,27,2
74,57,37,19,2
74,58,35,20,2
74,59,26,38,2
74,60,20,27,2
74,61,25,21,2
74,62,24,30,2
74,63,18,17,2
74,64,21,18,2
74,65,11,18,2
74,66,31,29,2
74,67,20,20,2
74,68,17,24,2
74,69,20,19,2
74,70,26,15,2
74,71,26,23,2
74,72,19,17,2
74,73,19,18,2
74,74,30,18,2
74,75,26,32,2
74,76,20,22,2
74,77,14,31,2
74,78,28,12,2
74,79,24,18,2
74,80,21,37,2
74,81,18,23,2
74,82,22,28,2
74,83,18,30,2
74,84,14,24,2
74,85,22,16,2
74,86,19,25,2
74,87,16,26,2
74,88,25,30,2
74,89,16,24,2
74,90,15,26,2
74,91,18,28,2
74,92,20,33,2
74,93,29,33,2
74,94,28,38,2
74,95,33,51,2
74,96,31,52,2
74,97,30,30,2
74,98,38,34,2
74,99,35,24,2
74,100,42,55,2
74,101,42,30,2
74,102,57,48,2
74,103,70,45,2
74,104,77,69,2
74,105,82,80,2
74,106,85,90,2
74,107,47,76,2
74,108,52,74,2
74,109,38,101,2
74,110,53,58,2
74,111,27,68,2
74,112,28,55,2
74,113,30,37,2
74,114,23,29,2
74,115,20,45,2
74,116,20,28,2
74,117,21,36,2
74,118,22,19,2
74,119,18,35,2
74,120,34,25,2
74,121,32,28,2
74,122,19,21,2
74,123,17,24,2
74,124,28,26,2
74,125,21,21,2
74,126,26,19,2
74,127,14,18,2
74,128,9,32,2
74,129,20,12,2
74,130,10,15,2
74,131,11,15,2
74,132,6,10,2
74,133,5,7,2
74,134,12,7,2
74,135,3,13,2
74,136,2,4,2
74,137,3,6,2
