stationID,time_cut,inNums,outNums,weekday
49,38,28,13,0
49,39,30,24,0
49,40,66,44,0
49,41,74,46,0
49,42,87,143,0
49,43,118,142,0
49,44,159,202,0
49,45,222,232,0
49,46,296,293,0
49,47,353,402,0
49,48,401,473,0
49,49,382,582,0
49,50,367,542,0
49,51,396,440,0
49,52,292,433,0
49,53,227,354,0
49,54,165,267,0
49,55,178,185,0
49,56,164,225,0
49,57,141,202,0
49,58,136,168,0
49,59,133,165,0
49,60,135,148,0
49,61,114,128,0
49,62,148,127,0
49,63,144,139,0
49,64,108,123,0
49,65,145,91,0
49,66,129,94,0
49,67,117,96,0
49,68,119,118,0
49,69,135,123,0
49,70,144,83,0
49,71,123,79,0
49,72,139,101,0
49,73,133,105,0
49,74,132,95,0
49,75,129,122,0
49,76,146,153,0
49,77,96,132,0
49,78,122,107,0
49,79,116,121,0
49,80,130,137,0
49,81,118,123,0
49,82,142,122,0
49,83,126,154,0
49,84,145,123,0
49,85,132,107,0
49,86,112,110,0
49,87,118,112,0
49,88,122,117,0
49,89,148,137,0
49,90,161,110,0
49,91,141,89,0
49,92,171,116,0
49,93,169,102,0
49,94,182,112,0
49,95,137,95,0
49,96,168,91,0
49,97,157,112,0
49,98,191,121,0
49,99,205,86,0
49,100,183,134,0
49,101,211,157,0
49,102,247,151,0
49,103,367,161,0
49,104,355,217,0
49,105,385,216,0
49,106,362,222,0
49,107,310,349,0
49,108,327,261,0
49,109,297,238,0
49,110,244,300,0
49,111,193,239,0
49,112,171,193,0
49,113,148,191,0
49,114,143,190,0
49,115,124,141,0
49,116,131,155,0
49,117,116,127,0
49,118,114,123,0
49,119,119,118,0
49,120,118,105,0
49,121,123,119,0
49,122,119,101,0
49,123,96,120,0
49,124,109,99,0
49,125,94,113,0
49,126,88,114,0
49,127,86,114,0
49,128,86,146,0
49,129,61,132,0
49,130,73,94,0
49,131,41,101,0
49,132,58,99,0
49,133,50,57,0
49,134,17,90,0
49,135,57,64,0
49,136,34,59,0
49,137,17,40,0
49,138,19,43,0
49,139,14,22,0
49,140,6,22,0
49,141,0,1,0
49,142,0,4,0
49,143,0,1,0
50,0,0,1,0
50,2,1,1,0
50,6,2,0,0
50,12,1,0,0
50,13,0,2,0
50,18,0,1,0
50,26,2,0,0
50,28,0,2,0
50,33,1,0,0
50,34,6,1,0
50,35,12,1,0
50,36,8,3,0
50,37,11,15,0
50,38,17,18,0
50,39,24,38,0
50,40,35,58,0
50,41,44,113,0
50,42,58,152,0
50,43,78,203,0
50,44,117,135,0
50,45,101,190,0
50,46,153,229,0
50,47,180,393,0
50,48,215,631,0
50,49,185,698,0
50,50,190,734,0
50,51,206,414,0
50,52,175,551,0
50,53,116,325,0
50,54,96,201,0
50,55,100,212,0
50,56,82,244,0
50,57,96,201,0
50,58,84,157,0
50,59,90,163,0
50,60,100,142,0
50,61,96,130,0
50,62,75,134,0
50,63,81,127,0
50,64,84,152,0
50,65,88,121,0
50,66,90,105,0
50,67,104,120,0
50,68,89,91,0
50,69,75,110,0
50,70,89,105,0
50,71,93,100,0
50,72,108,82,0
50,73,97,92,0
50,74,130,95,0
50,75,93,111,0
50,76,98,112,0
50,77,98,76,0
50,78,112,112,0
50,79,136,101,0
50,80,147,138,0
50,81,108,122,0
50,82,128,109,0
50,83,107,95,0
50,84,119,128,0
50,85,134,91,0
50,86,126,102,0
50,87,113,98,0
50,88,138,91,0
50,89,125,80,0
50,90,110,86,0
50,91,136,59,0
50,92,124,76,0
50,93,140,83,0
50,94,139,79,0
50,95,121,82,0
50,96,139,75,0
50,97,203,83,0
50,98,179,57,0
50,99,172,72,0
50,100,280,81,0
50,101,274,69,0
50,102,397,90,0
50,103,505,93,0
50,104,376,106,0
50,105,360,120,0
50,106,404,171,0
50,107,422,164,0
50,108,309,176,0
50,109,290,180,0
50,110,246,158,0
50,111,193,114,0
50,112,160,125,0
50,113,116,82,0
50,114,126,105,0
50,115,122,99,0
50,116,107,68,0
50,117,94,62,0
50,118,90,77,0
50,119,98,72,0
50,120,106,61,0
50,121,95,53,0
50,122,90,56,0
50,123,101,81,0
50,124,91,72,0
50,125,65,57,0
50,126,75,58,0
50,127,104,61,0
50,128,67,49,0
50,129,67,41,0
50,130,53,52,0
50,131,67,44,0
50,132,61,46,0
50,133,54,50,0
50,134,39,34,0
50,135,38,47,0
50,136,18,25,0
50,137,11,24,0
50,138,8,29,0
50,139,14,27,0
50,140,0,15,0
50,141,1,1,0
50,142,0,1,0
51,21,2,0,0
51,35,16,0,0
51,36,5,0,0
51,37,14,1,0
51,38,22,8,0
51,39,20,23,0
51,40,20,62,0
51,41,21,136,0
51,42,45,159,0
51,43,37,65,0
51,44,44,72,0
51,45,97,108,0
51,46,104,138,0
51,47,113,202,0
51,48,150,399,0
51,49,110,484,0
51,50,111,448,0
51,51,127,368,0
51,52,93,303,0
51,53,82,334,0
51,54,70,229,0
51,55,72,294,0
51,56,56,243,0
51,57,56,167,0
51,58,61,184,0
51,59,64,176,0
51,60,56,181,0
51,61,60,143,0
51,62,79,129,0
51,63,62,104,0
51,64,78,213,0
51,65,80,139,0
51,66,53,141,0
51,67,63,169,0
51,68,77,106,0
51,69,67,121,0
51,70,72,111,0
51,71,57,140,0
51,72,57,111,0
51,73,58,82,0
51,74,81,114,0
51,75,68,131,0
51,76,80,163,0
51,77,87,139,0
51,78,80,142,0
51,79,89,122,0
51,80,60,153,0
51,81,108,143,0
51,82,92,193,0
51,83,74,153,0
51,84,105,129,0
51,85,73,126,0
51,86,97,147,0
51,87,112,139,0
51,88,75,133,0
51,89,111,146,0
51,90,101,139,0
51,91,138,83,0
51,92,134,85,0
51,93,92,139,0
51,94,129,103,0
51,95,128,105,0
51,96,114,69,0
51,97,131,84,0
51,98,121,116,0
51,99,124,103,0
51,100,162,140,0
51,101,402,117,0
51,102,340,135,0
51,103,273,138,0
51,104,226,188,0
51,105,266,175,0
51,106,290,167,0
51,107,217,202,0
51,108,213,196,0
51,109,249,189,0
51,110,221,176,0
51,111,185,162,0
51,112,144,140,0
51,113,142,152,0
51,114,164,128,0
51,115,109,123,0
51,116,141,112,0
51,117,161,103,0
51,118,116,70,0
51,119,150,104,0
51,120,139,64,0
51,121,108,86,0
51,122,90,67,0
51,123,99,65,0
51,124,125,59,0
51,125,143,54,0
51,126,133,71,0
51,127,157,49,0
51,128,111,52,0
51,129,100,54,0
51,130,110,46,0
51,131,84,42,0
51,132,109,28,0
51,133,171,31,0
51,134,150,27,0
51,135,73,42,0
51,136,80,25,0
51,137,40,24,0
51,138,40,21,0
51,139,16,19,0
51,140,3,14,0
51,141,7,8,0
51,142,2,2,0
51,143,2,1,0
52,26,2,0,0
52,28,0,2,0
52,35,11,0,0
52,36,8,0,0
52,37,16,14,0
52,38,10,27,0
52,39,28,21,0
52,40,29,57,0
52,41,44,57,0
52,42,69,112,0
52,43,62,191,0
52,44,93,263,0
52,45,132,362,0
52,46,162,522,0
52,47,201,698,0
52,48,205,999,0
52,49,212,885,0
52,50,195,872,0
52,51,176,785,0
52,52,184,547,0
52,53,140,343,0
52,54,133,403,0
52,55,126,325,0
52,56,136,240,0
52,57,129,234,0
52,58,110,224,0
52,59,128,181,0
52,60,135,152,0
52,61,131,142,0
52,62,130,152,0
52,63,137,156,0
52,64,126,183,0
52,65,144,139,0
52,66,138,141,0
52,67,114,126,0
52,68,174,115,0
52,69,139,107,0
52,70,145,109,0
52,71,157,114,0
52,72,152,105,0
52,73,140,89,0
52,74,142,110,0
52,75,120,101,0
52,76,129,95,0
52,77,113,115,0
52,78,119,144,0
52,79,99,165,0
52,80,111,146,0
52,81,158,230,0
52,82,133,140,0
52,83,128,163,0
52,84,125,120,0
52,85,138,142,0
52,86,109,119,0
52,87,134,143,0
52,88,129,124,0
52,89,156,95,0
52,90,162,103,0
52,91,154,90,0
52,92,140,98,0
52,93,144,99,0
52,94,164,97,0
52,95,126,117,0
52,96,176,70,0
52,97,180,94,0
52,98,179,110,0
52,99,170,95,0
52,100,235,96,0
52,101,239,109,0
52,102,308,123,0
52,103,484,136,0
52,104,453,110,0
52,105,525,171,0
52,106,647,174,0
52,107,537,158,0
52,108,518,190,0
52,109,423,207,0
52,110,349,136,0
52,111,300,136,0
52,112,224,136,0
52,113,200,117,0
52,114,176,113,0
52,115,195,104,0
52,116,156,62,0
52,117,128,98,0
52,118,167,95,0
52,119,105,57,0
52,120,134,83,0
52,121,143,54,0
52,122,140,49,0
52,123,126,89,0
52,124,133,76,0
52,125,122,61,0
52,126,109,60,0
52,127,115,60,0
52,128,76,52,0
52,129,94,53,0
52,130,69,37,0
52,131,76,50,0
52,132,81,49,0
52,133,90,29,0
52,134,67,55,0
52,135,44,30,0
52,136,27,56,0
52,137,35,22,0
52,138,16,27,0
52,139,16,8,0
52,140,8,9,0
52,141,1,6,0
52,142,0,5,0
53,26,3,0,0
53,28,0,3,0
53,35,12,0,0
53,36,13,1,0
53,37,20,12,0
53,38,32,21,0
53,39,37,23,0
53,40,54,28,0
53,41,84,52,0
53,42,104,74,0
53,43,167,84,0
53,44,234,145,0
53,45,314,205,0
53,46,405,492,0
53,47,598,513,0
53,48,535,654,0
53,49,636,816,0
53,50,523,782,0
53,51,403,691,0
53,52,381,684,0
53,53,257,591,0
53,54,207,307,0
53,55,171,407,0
53,56,172,248,0
53,57,148,252,0
53,58,147,150,0
53,59,100,159,0
53,60,115,152,0
53,61,136,146,0
53,62,113,139,0
53,63,134,146,0
53,64,117,103,0
53,65,103,134,0
53,66,109,120,0
53,67,106,119,0
53,68,110,131,0
53,69,138,108,0
53,70,133,151,0
53,71,140,105,0
53,72,131,95,0
53,73,141,123,0
53,74,141,134,0
53,75,100,137,0
53,76,121,138,0
53,77,114,111,0
53,78,124,130,0
53,79,128,136,0
53,80,128,84,0
53,81,92,155,0
53,82,110,113,0
53,83,142,121,0
53,84,105,150,0
53,85,131,106,0
53,86,104,99,0
53,87,114,102,0
53,88,112,104,0
53,89,93,143,0
53,90,97,117,0
53,91,126,107,0
53,92,142,116,0
53,93,105,125,0
53,94,135,171,0
53,95,126,140,0
53,96,141,141,0
53,97,207,125,0
53,98,180,120,0
53,99,179,131,0
53,100,207,133,0
53,101,228,152,0
53,102,292,167,0
53,103,458,208,0
53,104,384,306,0
53,105,487,251,0
53,106,690,289,0
53,107,539,380,0
53,108,398,430,0
53,109,408,391,0
53,110,392,364,0
53,111,308,248,0
53,112,253,255,0
53,113,210,283,0
53,114,174,267,0
53,115,182,157,0
53,116,174,232,0
53,117,152,153,0
53,118,149,148,0
53,119,166,122,0
53,120,147,156,0
53,121,144,114,0
53,122,149,133,0
53,123,119,151,0
53,124,156,131,0
53,125,130,139,0
53,126,94,181,0
53,127,147,148,0
53,128,115,154,0
53,129,111,114,0
53,130,125,116,0
53,131,85,137,0
53,132,81,77,0
53,133,60,88,0
53,134,41,90,0
53,135,47,90,0
53,136,31,66,0
53,137,34,50,0
53,138,22,35,0
53,139,6,51,0
53,140,8,14,0
53,141,4,19,0
53,142,1,3,0
53,143,0,5,0
55,3,1,1,0
55,10,1,1,0
55,26,2,0,0
55,27,0,2,0
55,34,1,0,0
55,35,22,0,0
55,36,25,1,0
55,37,32,0,0
55,38,24,11,0
55,39,51,14,0
55,40,74,27,0
55,41,88,35,0
55,42,117,47,0
55,43,150,53,0
55,44,215,107,0
55,45,311,157,0
55,46,469,235,0
55,47,511,347,0
55,48,501,562,0
55,49,513,649,0
55,50,424,512,0
55,51,343,639,0
55,52,274,599,0
55,53,190,589,0
55,54,177,507,0
55,55,154,451,0
55,56,141,322,0
55,57,135,235,0
55,58,94,220,0
55,59,112,174,0
55,60,77,131,0
55,61,93,119,0
55,62,83,107,0
55,63,79,115,0
55,64,98,95,0
55,65,70,98,0
55,66,72,83,0
55,67,89,91,0
55,68,88,102,0
55,69,88,102,0
55,70,107,96,0
55,71,81,105,0
55,72,92,95,0
55,73,109,108,0
55,74,123,115,0
55,75,128,106,0
55,76,123,121,0
55,77,146,88,0
55,78,121,133,0
55,79,127,95,0
55,80,106,113,0
55,81,132,96,0
55,82,104,99,0
55,83,105,87,0
55,84,92,98,0
55,85,110,100,0
55,86,98,108,0
55,87,82,91,0
55,88,111,87,0
55,89,104,93,0
55,90,86,107,0
55,91,88,92,0
55,92,102,106,0
55,93,108,112,0
55,94,97,77,0
55,95,103,107,0
55,96,93,96,0
55,97,121,131,0
55,98,91,117,0
55,99,131,111,0
55,100,141,122,0
55,101,156,115,0
55,102,173,132,0
55,103,288,136,0
55,104,301,233,0
55,105,260,155,0
55,106,419,281,0
55,107,404,306,0
55,108,326,329,0
55,109,346,361,0
55,110,410,347,0
55,111,327,279,0
55,112,261,291,0
55,113,245,254,0
55,114,216,199,0
55,115,167,197,0
55,116,196,213,0
55,117,157,158,0
55,118,161,135,0
55,119,165,165,0
55,120,130,168,0
55,121,164,151,0
55,122,171,146,0
55,123,132,139,0
55,124,125,140,0
55,125,147,126,0
55,126,152,125,0
55,127,142,130,0
55,128,157,146,0
55,129,152,112,0
55,130,76,119,0
55,131,94,101,0
55,132,79,99,0
55,133,89,50,0
55,134,71,140,0
55,135,49,44,0
55,136,48,102,0
55,137,30,84,0
55,138,25,66,0
55,139,6,33,0
55,140,2,49,0
55,141,2,11,0
55,142,0,3,0
56,3,1,1,0
56,6,3,0,0
56,7,0,1,0
56,10,0,2,0
56,26,2,0,0
56,28,0,1,0
56,34,3,0,0
56,35,24,0,0
56,36,22,2,0
56,37,31,4,0
56,38,27,16,0
56,39,48,17,0
56,40,79,29,0
56,41,113,51,0
56,42,137,61,0
56,43,166,100,0
56,44,269,114,0
56,45,322,287,0
56,46,389,301,0
56,47,528,396,0
56,48,501,730,0
56,49,444,998,0
56,50,397,722,0
56,51,376,818,0
56,52,263,929,0
56,53,247,782,0
56,54,214,634,0
56,55,158,671,0
56,56,189,621,0
56,57,161,359,0
56,58,154,297,0
56,59,157,256,0
56,60,145,214,0
56,61,129,157,0
56,62,109,174,0
56,63,128,126,0
56,64,106,122,0
56,65,111,120,0
56,66,108,133,0
56,67,119,111,0
56,68,106,121,0
56,69,114,89,0
56,70,104,131,0
56,71,101,122,0
56,72,136,97,0
56,73,110,105,0
56,74,149,121,0
56,75,142,140,0
56,76,114,154,0
56,77,139,140,0
56,78,154,114,0
56,79,127,114,0
56,80,125,140,0
56,81,146,171,0
56,82,126,116,0
56,83,122,104,0
56,84,104,128,0
56,85,122,120,0
56,86,144,132,0
56,87,123,137,0
56,88,136,120,0
56,89,107,124,0
56,90,107,116,0
56,91,117,105,0
56,92,125,103,0
56,93,119,126,0
56,94,120,117,0
56,95,179,139,0
56,96,152,170,0
56,97,136,115,0
56,98,138,166,0
56,99,160,204,0
56,100,162,160,0
56,101,162,161,0
56,102,198,180,0
56,103,348,194,0
56,104,341,247,0
56,105,322,351,0
56,106,529,285,0
56,107,581,379,0
56,108,477,387,0
56,109,513,411,0
56,110,492,333,0
56,111,445,353,0
56,112,407,284,0
56,113,365,294,0
56,114,330,284,0
56,115,314,228,0
56,116,246,171,0
56,117,293,218,0
56,118,201,177,0
56,119,238,168,0
56,120,265,134,0
56,121,223,124,0
56,122,226,102,0
56,123,175,139,0
56,124,181,144,0
56,125,170,134,0
56,126,168,138,0
56,127,160,110,0
56,128,137,176,0
56,129,145,85,0
56,130,120,164,0
56,131,75,104,0
56,132,88,56,0
56,133,89,86,0
56,134,54,89,0
56,135,47,58,0
56,136,32,77,0
56,137,39,37,0
56,138,8,64,0
56,139,7,21,0
56,140,5,14,0
56,141,6,8,0
56,142,0,7,0
56,143,1,5,0
57,2,0,2,0
57,3,1,0,0
57,4,0,1,0
57,5,1,0,0
57,6,0,1,0
57,15,1,1,0
57,26,2,0,0
57,27,0,2,0
57,30,1,1,0
57,35,14,0,0
57,36,32,2,0
57,37,47,0,0
57,38,71,6,0
57,39,97,12,0
57,40,139,17,0
57,41,169,19,0
57,42,208,43,0
57,43,297,46,0
57,44,393,52,0
57,45,640,81,0
57,46,837,110,0
57,47,926,105,0
57,48,1078,152,0
57,49,991,260,0
57,50,804,214,0
57,51,596,227,0
57,52,427,272,0
57,53,357,262,0
57,54,296,234,0
57,55,283,171,0
57,56,203,192,0
57,57,200,145,0
57,58,182,130,0
57,59,200,141,0
57,60,155,100,0
57,61,165,104,0
57,62,129,89,0
57,63,122,82,0
57,64,110,81,0
57,65,100,94,0
57,66,102,70,0
57,67,120,58,0
57,68,84,74,0
57,69,121,74,0
57,70,98,67,0
57,71,119,92,0
57,72,131,65,0
57,73,133,82,0
57,74,122,91,0
57,75,118,84,0
57,76,120,89,0
57,77,138,63,0
57,78,145,56,0
57,79,142,76,0
57,80,137,77,0
57,81,102,76,0
57,82,106,73,0
57,83,121,82,0
57,84,118,78,0
57,85,144,85,0
57,86,90,111,0
57,87,108,79,0
57,88,102,92,0
57,89,78,85,0
57,90,101,110,0
57,91,100,91,0
57,92,93,106,0
57,93,97,84,0
57,94,83,88,0
57,95,98,82,0
57,96,110,105,0
57,97,85,83,0
57,98,86,106,0
57,99,97,126,0
57,100,105,106,0
57,101,108,151,0
57,102,127,141,0
57,103,172,225,0
57,104,153,199,0
57,105,143,253,0
57,106,199,338,0
57,107,191,379,0
57,108,178,347,0
57,109,139,378,0
57,110,171,556,0
57,111,218,301,0
57,112,162,407,0
57,113,114,350,0
57,114,140,332,0
57,115,151,289,0
57,116,96,286,0
57,117,111,196,0
57,118,113,205,0
57,119,91,259,0
57,120,84,208,0
57,121,125,186,0
57,122,89,209,0
57,123,113,203,0
57,124,82,206,0
57,125,83,216,0
57,126,64,218,0
57,127,77,143,0
57,128,84,213,0
57,129,82,216,0
57,130,55,200,0
57,131,47,165,0
57,132,50,164,0
57,133,51,204,0
57,134,47,101,0
57,135,40,219,0
57,136,29,92,0
57,137,21,164,0
57,138,4,59,0
57,139,4,107,0
57,140,2,36,0
57,141,3,19,0
57,142,1,19,0
57,143,0,3,0
58,26,0,1,0
58,35,7,0,0
58,36,23,2,0
58,37,41,6,0
58,38,41,10,0
58,39,68,13,0
58,40,90,24,0
58,41,125,51,0
58,42,162,32,0
58,43,237,70,0
58,44,266,98,0
58,45,381,167,0
58,46,554,163,0
58,47,595,161,0
58,48,636,263,0
58,49,622,245,0
58,50,505,208,0
58,51,455,330,0
58,52,305,356,0
58,53,235,194,0
58,54,204,228,0
58,55,190,206,0
58,56,211,227,0
58,57,138,172,0
58,58,128,112,0
58,59,121,96,0
58,60,122,88,0
58,61,110,91,0
58,62,103,110,0
58,63,85,58,0
58,64,76,84,0
58,65,96,82,0
58,66,96,76,0
58,67,72,87,0
58,68,76,75,0
58,69,84,84,0
58,70,73,95,0
58,71,82,86,0
58,72,91,80,0
58,73,85,86,0
58,74,128,101,0
58,75,93,83,0
58,76,112,92,0
58,77,98,95,0
58,78,117,107,0
58,79,106,73,0
58,80,98,88,0
58,81,88,82,0
58,82,120,100,0
58,83,100,63,0
58,84,74,84,0
58,85,81,62,0
58,86,85,109,0
58,87,63,81,0
58,88,93,83,0
58,89,113,71,0
58,90,68,61,0
58,91,79,94,0
58,92,84,88,0
58,93,86,85,0
58,94,84,79,0
58,95,77,93,0
58,96,98,84,0
58,97,93,120,0
58,98,97,105,0
58,99,93,131,0
58,100,77,133,0
58,101,111,132,0
58,102,127,150,0
58,103,145,179,0
58,104,160,213,0
58,105,170,207,0
58,106,180,329,0
58,107,203,321,0
58,108,177,362,0
58,109,179,387,0
58,110,223,299,0
58,111,204,355,0
58,112,200,388,0
58,113,186,241,0
58,114,166,266,0
58,115,152,286,0
58,116,146,182,0
58,117,117,185,0
58,118,101,193,0
58,119,89,161,0
58,120,98,148,0
58,121,86,152,0
58,122,79,173,0
58,123,114,135,0
58,124,94,144,0
58,125,109,129,0
58,126,97,157,0
58,127,104,135,0
58,128,65,134,0
58,129,83,165,0
58,130,90,166,0
58,131,65,139,0
58,132,53,125,0
58,133,56,67,0
58,134,50,133,0
58,135,26,75,0
58,136,32,96,0
58,137,20,73,0
58,138,11,58,0
58,139,3,38,0
58,140,1,34,0
58,141,0,16,0
58,142,0,11,0
58,143,0,2,0
59,0,0,2,0
59,2,1,0,0
59,3,4,1,0
59,4,8,2,0
59,5,1,0,0
59,6,0,1,0
59,7,0,4,0
59,8,1,0,0
59,9,0,1,0
59,10,0,3,0
59,13,1,0,0
59,14,0,4,0
59,26,2,0,0
59,27,0,1,0
59,33,2,0,0
59,34,4,1,0
59,35,19,2,0
59,36,31,2,0
59,37,24,3,0
59,38,41,6,0
59,39,53,11,0
59,40,68,14,0
59,41,107,28,0
59,42,129,47,0
59,43,178,51,0
59,44,361,69,0
59,45,303,76,0
59,46,552,71,0
59,47,513,175,0
59,48,507,219,0
59,49,408,278,0
59,50,343,386,0
59,51,264,412,0
59,52,228,483,0
59,53,190,425,0
59,54,186,490,0
59,55,150,301,0
59,56,145,283,0
59,57,112,220,0
59,58,92,168,0
59,59,113,149,0
59,60,89,113,0
59,61,80,96,0
59,62,111,114,0
59,63,84,96,0
59,64,80,95,0
59,65,103,106,0
59,66,66,97,0
59,67,74,78,0
59,68,74,114,0
59,69,61,89,0
59,70,80,104,0
59,71,73,98,0
59,72,81,120,0
59,73,120,123,0
59,74,122,102,0
59,75,103,116,0
59,76,138,122,0
59,77,134,93,0
59,78,145,101,0
59,79,142,106,0
59,80,130,105,0
59,81,141,89,0
59,82,146,123,0
59,83,135,92,0
59,84,105,80,0
59,85,101,90,0
59,86,110,101,0
59,87,107,99,0
59,88,90,105,0
59,89,85,84,0
59,90,104,103,0
59,91,93,122,0
59,92,105,129,0
59,93,91,82,0
59,94,75,106,0
59,95,77,83,0
59,96,94,111,0
59,97,91,95,0
59,98,86,94,0
59,99,122,117,0
59,100,123,110,0
59,101,136,122,0
59,102,136,148,0
59,103,218,169,0
59,104,182,174,0
59,105,170,300,0
59,106,302,236,0
59,107,231,354,0
59,108,231,362,0
59,109,323,362,0
59,110,277,383,0
59,111,229,301,0
59,112,234,279,0
59,113,234,242,0
59,114,193,236,0
59,115,176,179,0
59,116,164,194,0
59,117,126,150,0
59,118,134,127,0
59,119,147,156,0
59,120,135,147,0
59,121,130,117,0
59,122,151,170,0
59,123,136,142,0
59,124,161,141,0
59,125,124,134,0
59,126,126,164,0
59,127,132,139,0
59,128,112,112,0
59,129,134,134,0
59,130,119,131,0
59,131,81,105,0
59,132,80,87,0
59,133,84,88,0
59,134,97,46,0
59,135,61,84,0
59,136,60,69,0
59,137,36,57,0
59,138,20,65,0
59,139,11,31,0
59,140,14,35,0
59,141,5,15,0
59,142,1,0,0
59,143,1,16,0
60,0,1,0,0
60,1,0,1,0
60,34,4,1,0
60,35,10,0,0
60,36,24,1,0
60,37,23,3,0
60,38,33,3,0
60,39,48,12,0
60,40,61,14,0
60,41,67,16,0
60,42,102,36,0
60,43,118,21,0
60,44,183,78,0
60,45,196,78,0
60,46,312,135,0
60,47,355,171,0
60,48,327,167,0
60,49,311,330,0
60,50,228,262,0
60,51,233,258,0
60,52,192,378,0
60,53,164,343,0
60,54,157,243,0
60,55,134,181,0
60,56,104,143,0
60,57,84,132,0
60,58,81,133,0
60,59,79,98,0
60,60,65,73,0
60,61,72,63,0
60,62,77,97,0
60,63,77,61,0
60,64,59,55,0
60,65,66,71,0
60,66,66,66,0
60,67,78,71,0
60,68,71,80,0
60,69,68,59,0
60,70,86,65,0
60,71,94,59,0
60,72,90,65,0
60,73,92,48,0
60,74,91,98,0
60,75,86,58,0
60,76,93,62,0
60,77,86,65,0
60,78,125,93,0
60,79,106,59,0
60,80,116,69,0
60,81,103,57,0
60,82,87,89,0
60,83,102,64,0
60,84,75,57,0
60,85,60,69,0
60,86,77,53,0
60,87,71,71,0
60,88,77,64,0
60,89,74,66,0
60,90,75,72,0
60,91,69,82,0
60,92,57,79,0
60,93,67,63,0
60,94,87,74,0
60,95,73,78,0
60,96,68,104,0
60,97,87,68,0
60,98,92,77,0
60,99,85,91,0
60,100,73,72,0
60,101,124,98,0
60,102,102,115,0
60,103,244,91,0
60,104,209,116,0
60,105,179,130,0
60,106,249,187,0
60,107,224,141,0
60,108,232,195,0
60,109,257,228,0
60,110,133,224,0
60,111,187,167,0
60,112,134,207,0
60,113,134,147,0
60,114,113,168,0
60,115,88,168,0
60,116,102,134,0
60,117,78,95,0
60,118,84,137,0
60,119,62,89,0
60,120,87,99,0
60,121,100,113,0
60,122,85,86,0
60,123,85,96,0
60,124,79,95,0
60,125,73,114,0
60,126,52,93,0
60,127,85,109,0
60,128,61,72,0
60,129,58,112,0
60,130,50,76,0
60,131,31,94,0
60,132,39,74,0
60,133,31,44,0
60,134,26,64,0
60,135,53,81,0
60,136,28,27,0
60,137,12,59,0
60,138,6,30,0
60,139,6,43,0
60,140,5,18,0
60,141,8,6,0
60,142,5,4,0
60,143,0,10,0
61,1,0,1,0
61,5,1,0,0
61,6,0,1,0
61,27,2,0,0
61,29,0,2,0
61,32,1,0,0
61,34,7,0,0
61,35,24,0,0
61,36,29,0,0
61,37,36,1,0
61,38,66,6,0
61,39,92,21,0
61,40,108,32,0
61,41,119,39,0
61,42,171,36,0
61,43,234,46,0
61,44,310,53,0
61,45,473,95,0
61,46,526,122,0
61,47,646,164,0
61,48,595,128,0
61,49,509,177,0
61,50,488,259,0
61,51,405,132,0
61,52,359,148,0
61,53,293,154,0
61,54,240,96,0
61,55,213,86,0
61,56,200,80,0
61,57,157,80,0
61,58,137,65,0
61,59,87,50,0
61,60,101,60,0
61,61,89,74,0
61,62,90,78,0
61,63,89,80,0
61,64,80,58,0
61,65,80,55,0
61,66,68,79,0
61,67,64,73,0
61,68,67,52,0
61,69,85,83,0
61,70,88,53,0
61,71,54,42,0
61,72,89,80,0
61,73,98,54,0
61,74,91,78,0
61,75,109,61,0
61,76,138,71,0
61,77,90,60,0
61,78,100,81,0
61,79,103,73,0
61,80,84,84,0
61,81,74,82,0
61,82,76,54,0
61,83,75,55,0
61,84,68,57,0
61,85,78,72,0
61,86,62,62,0
61,87,60,90,0
61,88,92,76,0
61,89,63,77,0
61,90,70,77,0
61,91,80,83,0
61,92,78,113,0
61,93,61,70,0
61,94,71,98,0
61,95,79,82,0
61,96,89,87,0
61,97,70,75,0
61,98,84,82,0
61,99,73,92,0
61,100,96,102,0
61,101,98,101,0
61,102,115,119,0
61,103,128,137,0
61,104,133,220,0
61,105,181,195,0
61,106,163,242,0
61,107,201,274,0
61,108,146,333,0
61,109,124,295,0
61,110,138,320,0
61,111,122,374,0
61,112,95,319,0
61,113,132,318,0
61,114,77,241,0
61,115,69,211,0
61,116,82,238,0
61,117,66,218,0
61,118,47,140,0
61,119,36,126,0
61,120,66,153,0
61,121,48,110,0
61,122,44,193,0
61,123,35,119,0
61,124,40,171,0
61,125,31,135,0
61,126,36,159,0
61,127,43,150,0
61,128,39,141,0
61,129,36,125,0
61,130,29,131,0
61,131,31,132,0
61,132,34,110,0
61,133,23,132,0
61,134,24,136,0
61,135,10,51,0
61,136,9,113,0
61,137,4,47,0
61,138,5,60,0
61,139,6,28,0
61,140,1,55,0
61,141,0,30,0
61,142,1,16,0
61,143,2,10,0
62,1,0,1,0
62,34,2,0,0
62,35,27,0,0
62,36,41,2,0
62,37,41,4,0
62,38,76,5,0
62,39,90,10,0
62,40,124,10,0
62,41,150,22,0
62,42,185,35,0
62,43,245,38,0
62,44,350,42,0
62,45,380,95,0
62,46,489,117,0
62,47,561,97,0
62,48,575,82,0
62,49,503,126,0
62,50,460,71,0
62,51,431,170,0
62,52,392,80,0
62,53,300,104,0
62,54,228,66,0
62,55,192,71,0
62,56,208,94,0
62,57,162,55,0
62,58,121,65,0
62,59,126,59,0
62,60,109,41,0
62,61,115,86,0
62,62,100,41,0
62,63,105,66,0
62,64,89,30,0
