stationID,time_cut,inNums,outNums,weekday
62,120,49,145,4
62,121,52,166,4
62,122,55,162,4
62,123,45,147,4
62,124,58,189,4
62,125,31,181,4
62,126,57,221,4
62,127,39,160,4
62,128,38,215,4
62,129,36,166,4
62,130,28,178,4
62,131,27,133,4
62,132,21,139,4
62,133,22,158,4
62,134,25,99,4
62,135,20,132,4
62,136,15,137,4
62,137,5,74,4
62,138,6,79,4
62,139,1,48,4
62,140,1,46,4
62,141,1,55,4
62,142,0,24,4
62,143,2,10,4
63,0,0,1,4
63,6,2,0,4
63,8,0,2,4
63,34,5,0,4
63,35,21,0,4
63,36,30,1,4
63,37,38,12,4
63,38,69,6,4
63,39,73,10,4
63,40,137,14,4
63,41,167,24,4
63,42,193,25,4
63,43,318,22,4
63,44,323,41,4
63,45,520,23,4
63,46,559,45,4
63,47,590,73,4
63,48,599,41,4
63,49,589,74,4
63,50,473,25,4
63,51,394,69,4
63,52,369,64,4
63,53,297,82,4
63,54,287,52,4
63,55,189,60,4
63,56,209,65,4
63,57,208,62,4
63,58,157,58,4
63,59,134,42,4
63,60,136,51,4
63,61,123,43,4
63,62,96,59,4
63,63,111,50,4
63,64,103,54,4
63,65,90,59,4
63,66,107,54,4
63,67,90,63,4
63,68,104,46,4
63,69,103,68,4
63,70,91,56,4
63,71,83,101,4
63,72,93,66,4
63,73,92,83,4
63,74,133,72,4
63,75,140,57,4
63,76,90,68,4
63,77,88,80,4
63,78,97,56,4
63,79,80,72,4
63,80,90,57,4
63,81,100,74,4
63,82,103,84,4
63,83,108,67,4
63,84,73,71,4
63,85,100,84,4
63,86,92,69,4
63,87,81,80,4
63,88,93,75,4
63,89,62,77,4
63,90,90,85,4
63,91,71,109,4
63,92,75,89,4
63,93,86,108,4
63,94,88,106,4
63,95,87,112,4
63,96,67,114,4
63,97,72,104,4
63,98,94,130,4
63,99,94,151,4
63,100,88,156,4
63,101,105,149,4
63,102,78,131,4
63,103,90,178,4
63,104,90,257,4
63,105,88,225,4
63,106,99,242,4
63,107,93,354,4
63,108,95,310,4
63,109,92,360,4
63,110,103,329,4
63,111,103,320,4
63,112,88,391,4
63,113,75,317,4
63,114,74,240,4
63,115,75,246,4
63,116,78,281,4
63,117,65,197,4
63,118,64,172,4
63,119,59,117,4
63,120,72,226,4
63,121,64,154,4
63,122,58,152,4
63,123,61,156,4
63,124,74,161,4
63,125,61,153,4
63,126,52,156,4
63,127,62,127,4
63,128,55,188,4
63,129,60,162,4
63,130,50,145,4
63,131,46,153,4
63,132,58,154,4
63,133,54,98,4
63,134,28,112,4
63,135,24,113,4
63,136,24,50,4
63,137,6,107,4
63,138,3,63,4
63,139,1,112,4
63,140,4,44,4
63,141,2,36,4
63,142,0,25,4
63,143,0,15,4
64,0,0,1,4
64,2,1,1,4
64,4,1,1,4
64,25,2,0,4
64,27,0,1,4
64,33,2,0,4
64,34,10,0,4
64,35,13,0,4
64,36,22,0,4
64,37,28,0,4
64,38,52,3,4
64,39,46,0,4
64,40,69,4,4
64,41,92,3,4
64,42,119,4,4
64,43,152,6,4
64,44,207,11,4
64,45,243,4,4
64,46,250,11,4
64,47,330,9,4
64,48,342,9,4
64,49,342,17,4
64,50,299,20,4
64,51,250,20,4
64,52,162,17,4
64,53,160,23,4
64,54,147,18,4
64,55,133,26,4
64,56,83,20,4
64,57,69,17,4
64,58,70,23,4
64,59,56,31,4
64,60,54,16,4
64,61,52,12,4
64,62,49,22,4
64,63,43,25,4
64,64,29,13,4
64,65,36,21,4
64,66,34,18,4
64,67,36,20,4
64,68,30,15,4
64,69,43,14,4
64,70,23,22,4
64,71,24,24,4
64,72,37,23,4
64,73,34,25,4
64,74,44,23,4
64,75,31,25,4
64,76,48,23,4
64,77,27,31,4
64,78,49,38,4
64,79,30,32,4
64,80,37,35,4
64,81,29,22,4
64,82,29,15,4
64,83,18,24,4
64,84,35,21,4
64,85,29,29,4
64,86,25,21,4
64,87,23,41,4
64,88,38,41,4
64,89,21,36,4
64,90,22,46,4
64,91,29,34,4
64,92,38,40,4
64,93,27,50,4
64,94,28,38,4
64,95,36,46,4
64,96,30,45,4
64,97,23,36,4
64,98,21,58,4
64,99,25,52,4
64,100,27,66,4
64,101,33,67,4
64,102,19,72,4
64,103,26,61,4
64,104,35,100,4
64,105,21,89,4
64,106,31,113,4
64,107,23,147,4
64,108,25,164,4
64,109,16,171,4
64,110,18,133,4
64,111,30,210,4
64,112,16,206,4
64,113,21,134,4
64,114,25,134,4
64,115,29,137,4
64,116,23,162,4
64,117,16,93,4
64,118,14,121,4
64,119,18,107,4
64,120,13,80,4
64,121,22,83,4
64,122,16,96,4
64,123,13,119,4
64,124,7,109,4
64,125,14,74,4
64,126,19,111,4
64,127,18,115,4
64,128,44,94,4
64,129,27,100,4
64,130,10,100,4
64,131,12,77,4
64,132,22,85,4
64,133,3,52,4
64,134,3,100,4
64,135,3,49,4
64,136,4,84,4
64,137,1,54,4
64,138,0,64,4
64,139,1,29,4
64,140,0,35,4
64,141,0,34,4
64,142,3,28,4
64,143,0,20,4
65,0,1,2,4
65,33,4,0,4
65,34,11,0,4
65,35,21,0,4
65,36,22,2,4
65,37,50,0,4
65,38,59,3,4
65,39,72,4,4
65,40,76,2,4
65,41,125,10,4
65,42,165,21,4
65,43,219,14,4
65,44,236,10,4
65,45,314,16,4
65,46,307,41,4
65,47,366,30,4
65,48,309,53,4
65,49,226,64,4
65,50,301,54,4
65,51,235,78,4
65,52,191,77,4
65,53,168,37,4
65,54,151,59,4
65,55,122,44,4
65,56,126,49,4
65,57,118,50,4
65,58,80,42,4
65,59,85,53,4
65,60,76,51,4
65,61,75,56,4
65,62,78,65,4
65,63,82,48,4
65,64,54,64,4
65,65,59,57,4
65,66,49,61,4
65,67,75,53,4
65,68,41,56,4
65,69,53,57,4
65,70,70,57,4
65,71,59,75,4
65,72,86,51,4
65,73,84,71,4
65,74,95,61,4
65,75,67,56,4
65,76,88,49,4
65,77,79,75,4
65,78,73,51,4
65,79,77,76,4
65,80,68,68,4
65,81,57,64,4
65,82,79,77,4
65,83,63,61,4
65,84,50,62,4
65,85,69,70,4
65,86,45,50,4
65,87,43,94,4
65,88,52,61,4
65,89,66,110,4
65,90,52,75,4
65,91,61,95,4
65,92,88,105,4
65,93,46,79,4
65,94,38,116,4
65,95,49,97,4
65,96,54,95,4
65,97,79,95,4
65,98,54,108,4
65,99,62,129,4
65,100,97,124,4
65,101,100,143,4
65,102,101,155,4
65,103,74,206,4
65,104,77,166,4
65,105,73,210,4
65,106,102,203,4
65,107,85,201,4
65,108,86,266,4
65,109,79,248,4
65,110,39,236,4
65,111,85,249,4
65,112,53,251,4
65,113,53,184,4
65,114,60,206,4
65,115,73,157,4
65,116,39,157,4
65,117,43,134,4
65,118,48,141,4
65,119,46,106,4
65,120,58,121,4
65,121,48,73,4
65,122,39,88,4
65,123,50,118,4
65,124,41,108,4
65,125,52,105,4
65,126,45,108,4
65,127,53,127,4
65,128,34,105,4
65,129,40,79,4
65,130,34,107,4
65,131,30,90,4
65,132,35,88,4
65,133,41,47,4
65,134,5,64,4
65,135,11,79,4
65,136,1,38,4
65,137,0,68,4
65,138,0,31,4
65,139,0,47,4
65,140,1,25,4
65,141,0,18,4
65,142,0,20,4
65,143,0,8,4
66,0,0,4,4
66,34,13,0,4
66,35,19,0,4
66,36,43,0,4
66,37,41,0,4
66,38,43,7,4
66,39,105,9,4
66,40,86,6,4
66,41,124,7,4
66,42,164,18,4
66,43,186,24,4
66,44,248,22,4
66,45,250,21,4
66,46,269,24,4
66,47,276,23,4
66,48,349,19,4
66,49,273,16,4
66,50,213,42,4
66,51,250,37,4
66,52,174,57,4
66,53,173,33,4
66,54,106,53,4
66,55,142,48,4
66,56,120,43,4
66,57,126,39,4
66,58,78,65,4
66,59,83,36,4
66,60,92,30,4
66,61,46,22,4
66,62,77,57,4
66,63,44,42,4
66,64,50,60,4
66,65,65,29,4
66,66,32,42,4
66,67,64,49,4
66,68,36,27,4
66,69,49,68,4
66,70,35,47,4
66,71,52,50,4
66,72,46,33,4
66,73,88,51,4
66,74,51,47,4
66,75,81,60,4
66,76,59,44,4
66,77,45,54,4
66,78,60,48,4
66,79,67,52,4
66,80,57,68,4
66,81,39,60,4
66,82,36,58,4
66,83,65,69,4
66,84,45,51,4
66,85,49,48,4
66,86,39,71,4
66,87,58,72,4
66,88,39,71,4
66,89,45,76,4
66,90,38,60,4
66,91,36,64,4
66,92,45,74,4
66,93,30,78,4
66,94,30,78,4
66,95,51,64,4
66,96,72,114,4
66,97,76,71,4
66,98,56,101,4
66,99,50,117,4
66,100,46,109,4
66,101,34,118,4
66,102,56,90,4
66,103,60,115,4
66,104,58,118,4
66,105,48,129,4
66,106,59,140,4
66,107,70,175,4
66,108,71,137,4
66,109,44,135,4
66,110,47,156,4
66,111,36,153,4
66,112,11,162,4
66,113,30,142,4
66,114,11,79,4
66,115,24,110,4
66,116,19,125,4
66,117,23,80,4
66,118,9,81,4
66,119,24,98,4
66,120,14,57,4
66,121,22,84,4
66,122,19,78,4
66,123,24,90,4
66,124,19,66,4
66,125,23,71,4
66,126,10,93,4
66,127,23,98,4
66,128,9,60,4
66,129,10,64,4
66,130,6,66,4
66,131,6,64,4
66,132,3,60,4
66,133,11,45,4
66,134,7,57,4
66,135,2,32,4
66,136,5,36,4
66,137,0,51,4
66,138,0,33,4
66,139,0,38,4
66,140,0,21,4
66,141,0,19,4
66,142,0,19,4
66,143,0,11,4
67,13,0,1,4
67,33,1,0,4
67,34,14,2,4
67,35,33,2,4
67,36,22,1,4
67,37,29,3,4
67,38,35,6,4
67,39,61,10,4
67,40,63,16,4
67,41,81,11,4
67,42,115,7,4
67,43,156,19,4
67,44,197,20,4
67,45,251,16,4
67,46,329,35,4
67,47,363,31,4
67,48,400,36,4
67,49,393,28,4
67,50,295,38,4
67,51,286,30,4
67,52,231,65,4
67,53,179,38,4
67,54,115,33,4
67,55,134,34,4
67,56,79,33,4
67,57,84,26,4
67,58,63,31,4
67,59,67,38,4
67,60,53,34,4
67,61,63,20,4
67,62,34,28,4
67,63,43,36,4
67,64,54,14,4
67,65,55,29,4
67,66,41,26,4
67,67,49,38,4
67,68,28,28,4
67,69,52,28,4
67,70,32,34,4
67,71,36,36,4
67,72,58,38,4
67,73,38,38,4
67,74,65,33,4
67,75,68,34,4
67,76,37,47,4
67,77,52,33,4
67,78,52,23,4
67,79,38,46,4
67,80,57,35,4
67,81,39,33,4
67,82,54,27,4
67,83,41,25,4
67,84,46,29,4
67,85,30,37,4
67,86,26,55,4
67,87,46,39,4
67,88,39,46,4
67,89,34,48,4
67,90,32,46,4
67,91,33,34,4
67,92,35,41,4
67,93,46,47,4
67,94,40,74,4
67,95,17,70,4
67,96,29,78,4
67,97,41,69,4
67,98,42,59,4
67,99,29,70,4
67,100,67,67,4
67,101,36,79,4
67,102,50,96,4
67,103,59,102,4
67,104,66,142,4
67,105,64,181,4
67,106,73,123,4
67,107,66,171,4
67,108,60,149,4
67,109,52,228,4
67,110,56,162,4
67,111,45,182,4
67,112,46,161,4
67,113,40,170,4
67,114,37,123,4
67,115,18,160,4
67,116,21,101,4
67,117,20,102,4
67,118,29,69,4
67,119,30,106,4
67,120,47,86,4
67,121,27,112,4
67,122,29,116,4
67,123,19,94,4
67,124,31,141,4
67,125,29,140,4
67,126,23,98,4
67,127,40,122,4
67,128,17,86,4
67,129,18,64,4
67,130,18,111,4
67,131,20,106,4
67,132,18,83,4
67,133,24,74,4
67,134,16,110,4
67,135,6,59,4
67,136,6,46,4
67,137,0,99,4
67,138,0,66,4
67,139,0,35,4
67,140,0,36,4
67,141,0,19,4
68,33,1,0,4
68,34,11,0,4
68,35,13,0,4
68,36,14,2,4
68,37,30,0,4
68,38,71,2,4
68,39,81,5,4
68,40,61,9,4
68,41,102,7,4
68,42,134,8,4
68,43,172,5,4
68,44,177,15,4
68,45,187,7,4
68,46,212,28,4
68,47,244,22,4
68,48,256,26,4
68,49,243,24,4
68,50,257,28,4
68,51,218,32,4
68,52,168,41,4
68,53,157,29,4
68,54,99,23,4
68,55,130,20,4
68,56,92,18,4
68,57,99,11,4
68,58,80,25,4
68,59,80,45,4
68,60,80,14,4
68,61,63,20,4
68,62,87,17,4
68,63,60,19,4
68,64,60,19,4
68,65,42,14,4
68,66,61,26,4
68,67,64,24,4
68,68,54,38,4
68,69,54,18,4
68,70,67,26,4
68,71,59,26,4
68,72,75,43,4
68,73,81,19,4
68,74,63,34,4
68,75,75,49,4
68,76,69,35,4
68,77,86,40,4
68,78,57,30,4
68,79,68,20,4
68,80,61,61,4
68,81,51,45,4
68,82,40,43,4
68,83,88,32,4
68,84,65,38,4
68,85,77,30,4
68,86,61,44,4
68,87,66,45,4
68,88,69,37,4
68,89,49,34,4
68,90,78,50,4
68,91,61,40,4
68,92,51,34,4
68,93,59,52,4
68,94,79,82,4
68,95,49,40,4
68,96,49,69,4
68,97,67,34,4
68,98,56,42,4
68,99,57,62,4
68,100,53,91,4
68,101,51,88,4
68,102,75,79,4
68,103,75,72,4
68,104,65,120,4
68,105,67,121,4
68,106,81,131,4
68,107,72,147,4
68,108,63,198,4
68,109,76,194,4
68,110,74,194,4
68,111,69,182,4
68,112,47,174,4
68,113,54,216,4
68,114,59,131,4
68,115,55,115,4
68,116,67,95,4
68,117,55,93,4
68,118,36,71,4
68,119,66,136,4
68,120,42,115,4
68,121,54,79,4
68,122,71,96,4
68,123,60,66,4
68,124,79,107,4
68,125,48,94,4
68,126,60,116,4
68,127,44,102,4
68,128,38,93,4
68,129,48,67,4
68,130,26,59,4
68,131,28,80,4
68,132,18,84,4
68,133,43,68,4
68,134,37,63,4
68,135,15,53,4
68,136,25,80,4
68,137,13,42,4
68,138,4,52,4
68,139,3,28,4
68,140,0,34,4
68,141,0,8,4
69,0,1,0,4
69,1,4,1,4
69,2,2,3,4
69,3,0,2,4
69,26,2,0,4
69,28,0,2,4
69,32,1,0,4
69,33,1,1,4
69,34,9,0,4
69,35,27,1,4
69,36,22,0,4
69,37,20,2,4
69,38,54,2,4
69,39,71,2,4
69,40,75,3,4
69,41,104,18,4
69,42,223,16,4
69,43,247,40,4
69,44,232,53,4
69,45,211,98,4
69,46,238,116,4
69,47,301,118,4
69,48,288,243,4
69,49,282,212,4
69,50,276,251,4
69,51,261,258,4
69,52,232,263,4
69,53,200,306,4
69,54,169,200,4
69,55,151,168,4
69,56,135,136,4
69,57,97,94,4
69,58,134,76,4
69,59,119,50,4
69,60,79,63,4
69,61,82,44,4
69,62,83,47,4
69,63,65,71,4
69,64,97,59,4
69,65,78,47,4
69,66,83,50,4
69,67,77,57,4
69,68,98,34,4
69,69,98,64,4
69,70,110,73,4
69,71,96,48,4
69,72,110,51,4
69,73,111,68,4
69,74,104,59,4
69,75,118,77,4
69,76,99,87,4
69,77,100,63,4
69,78,103,62,4
69,79,85,49,4
69,80,76,58,4
69,81,92,69,4
69,82,87,68,4
69,83,95,62,4
69,84,89,63,4
69,85,87,60,4
69,86,118,66,4
69,87,93,71,4
69,88,93,49,4
69,89,108,64,4
69,90,127,69,4
69,91,131,83,4
69,92,155,64,4
69,93,123,72,4
69,94,148,109,4
69,95,147,81,4
69,96,118,81,4
69,97,125,110,4
69,98,128,130,4
69,99,95,100,4
69,100,117,110,4
69,101,157,141,4
69,102,163,109,4
69,103,274,131,4
69,104,258,168,4
69,105,239,178,4
69,106,243,203,4
69,107,232,220,4
69,108,190,247,4
69,109,224,205,4
69,110,247,199,4
69,111,172,234,4
69,112,147,205,4
69,113,128,180,4
69,114,171,162,4
69,115,92,155,4
69,116,93,136,4
69,117,70,124,4
69,118,84,144,4
69,119,76,131,4
69,120,80,137,4
69,121,104,121,4
69,122,76,105,4
69,123,66,128,4
69,124,110,121,4
69,125,56,131,4
69,126,67,155,4
69,127,67,116,4
69,128,66,153,4
69,129,65,93,4
69,130,56,149,4
69,131,32,125,4
69,132,40,123,4
69,133,27,99,4
69,134,21,92,4
69,135,29,93,4
69,136,22,80,4
69,137,13,93,4
69,138,3,35,4
69,139,0,45,4
69,140,1,45,4
69,141,0,2,4
70,34,3,0,4
70,35,9,1,4
70,36,24,1,4
70,37,14,0,4
70,38,28,2,4
70,39,49,3,4
70,40,50,7,4
70,41,58,13,4
70,42,66,10,4
70,43,110,13,4
70,44,146,47,4
70,45,177,64,4
70,46,250,106,4
70,47,281,177,4
70,48,289,259,4
70,49,287,311,4
70,50,324,314,4
70,51,280,372,4
70,52,215,411,4
70,53,186,246,4
70,54,153,208,4
70,55,141,156,4
70,56,105,111,4
70,57,90,99,4
70,58,81,92,4
70,59,73,83,4
70,60,66,82,4
70,61,68,70,4
70,62,59,60,4
70,63,38,62,4
70,64,46,53,4
70,65,51,50,4
70,66,43,69,4
70,67,62,56,4
70,68,68,53,4
70,69,57,67,4
70,70,68,49,4
70,71,54,68,4
70,72,71,69,4
70,73,63,62,4
70,74,70,64,4
70,75,81,67,4
70,76,71,79,4
70,77,74,70,4
70,78,68,67,4
70,79,61,68,4
70,80,68,50,4
70,81,64,83,4
70,82,71,80,4
70,83,73,67,4
70,84,59,67,4
70,85,70,62,4
70,86,57,77,4
70,87,63,67,4
70,88,59,99,4
70,89,66,63,4
70,90,59,58,4
70,91,83,87,4
70,92,63,97,4
70,93,64,78,4
70,94,61,93,4
70,95,64,111,4
70,96,71,78,4
70,97,85,91,4
70,98,78,104,4
70,99,87,92,4
70,100,56,109,4
70,101,78,128,4
70,102,102,117,4
70,103,173,124,4
70,104,218,135,4
70,105,175,154,4
70,106,232,211,4
70,107,275,198,4
70,108,260,183,4
70,109,272,265,4
70,110,311,226,4
70,111,221,176,4
70,112,167,204,4
70,113,163,165,4
70,114,164,192,4
70,115,94,143,4
70,116,107,138,4
70,117,101,138,4
70,118,81,121,4
70,119,80,121,4
70,120,67,127,4
70,121,84,102,4
70,122,114,136,4
70,123,79,86,4
70,124,131,147,4
70,125,102,92,4
70,126,92,107,4
70,127,87,154,4
70,128,93,141,4
70,129,89,104,4
70,130,86,141,4
70,131,68,106,4
70,132,69,136,4
70,133,45,84,4
70,134,50,69,4
70,135,48,123,4
70,136,40,128,4
70,137,14,59,4
70,138,7,92,4
70,139,2,31,4
70,140,0,23,4
71,33,0,1,4
71,34,2,0,4
71,35,5,0,4
71,36,19,3,4
71,37,9,0,4
71,38,17,4,4
71,39,28,9,4
71,40,37,17,4
71,41,38,7,4
71,42,70,23,4
71,43,72,32,4
71,44,118,25,4
71,45,122,40,4
71,46,149,49,4
71,47,159,104,4
71,48,171,135,4
71,49,205,227,4
71,50,202,210,4
71,51,238,179,4
71,52,149,213,4
71,53,151,161,4
71,54,110,137,4
71,55,83,83,4
71,56,65,125,4
71,57,65,85,4
71,58,65,83,4
71,59,55,77,4
71,60,58,80,4
71,61,52,67,4
71,62,55,63,4
71,63,64,54,4
71,64,31,54,4
71,65,61,51,4
71,66,46,67,4
71,67,32,41,4
71,68,60,54,4
71,69,44,22,4
71,70,58,36,4
71,71,61,50,4
71,72,55,31,4
71,73,48,45,4
71,74,64,49,4
71,75,56,45,4
71,76,52,72,4
71,77,70,61,4
71,78,56,52,4
71,79,67,67,4
71,80,68,39,4
71,81,60,74,4
71,82,51,57,4
71,83,59,57,4
71,84,29,46,4
71,85,53,49,4
71,86,43,66,4
71,87,63,61,4
71,88,53,46,4
71,89,66,42,4
71,90,45,58,4
71,91,70,53,4
71,92,78,43,4
71,93,158,53,4
71,94,92,73,4
71,95,114,68,4
71,96,81,60,4
71,97,83,59,4
71,98,89,76,4
71,99,90,89,4
71,100,95,80,4
71,101,113,79,4
71,102,123,73,4
71,103,179,135,4
71,104,180,122,4
71,105,151,142,4
71,106,174,121,4
71,107,142,142,4
71,108,167,172,4
71,109,143,139,4
71,110,103,166,4
71,111,150,126,4
71,112,125,135,4
71,113,83,97,4
71,114,67,85,4
71,115,84,63,4
71,116,62,63,4
71,117,66,69,4
71,118,46,63,4
71,119,53,61,4
71,120,40,85,4
71,121,68,62,4
71,122,72,66,4
71,123,49,79,4
71,124,47,69,4
71,125,46,78,4
71,126,44,86,4
71,127,37,67,4
71,128,25,60,4
71,129,44,88,4
71,130,34,63,4
71,131,14,58,4
71,132,11,64,4
71,133,15,71,4
71,134,12,59,4
71,135,7,29,4
71,136,5,63,4
71,137,6,36,4
71,138,1,35,4
71,139,1,17,4
71,140,0,9,4
72,34,1,0,4
72,35,2,0,4
72,36,10,0,4
72,37,14,2,4
72,38,18,4,4
72,39,17,6,4
72,40,39,5,4
72,41,39,13,4
72,42,55,13,4
72,43,75,33,4
72,44,72,22,4
72,45,100,49,4
72,46,127,26,4
72,47,166,41,4
72,48,166,36,4
72,49,157,49,4
72,50,141,57,4
72,51,165,50,4
72,52,107,41,4
72,53,105,35,4
72,54,96,27,4
72,55,63,30,4
72,56,43,13,4
72,57,40,25,4
72,58,42,30,4
72,59,40,24,4
72,60,26,37,4
72,61,29,24,4
72,62,34,19,4
72,63,28,32,4
72,64,22,18,4
72,65,36,21,4
72,66,25,21,4
72,67,28,24,4
72,68,34,18,4
72,69,26,29,4
72,70,24,20,4
72,71,31,33,4
72,72,17,20,4
72,73,28,19,4
72,74,37,18,4
72,75,37,29,4
72,76,27,30,4
72,77,35,25,4
72,78,31,27,4
72,79,37,26,4
72,80,27,15,4
72,81,39,14,4
72,82,31,22,4
72,83,35,20,4
72,84,22,20,4
72,85,35,23,4
72,86,28,27,4
72,87,41,28,4
72,88,24,25,4
72,89,28,35,4
72,90,33,50,4
72,91,54,19,4
72,92,56,34,4
72,93,54,39,4
72,94,37,21,4
72,95,41,60,4
72,96,35,31,4
72,97,39,42,4
72,98,40,64,4
72,99,40,37,4
72,100,48,60,4
72,101,56,66,4
72,102,50,42,4
72,103,90,68,4
72,104,65,84,4
72,105,97,98,4
72,106,62,98,4
72,107,54,117,4
72,108,54,120,4
72,109,36,100,4
72,110,43,117,4
72,111,41,85,4
72,112,39,102,4
72,113,39,70,4
72,114,27,53,4
72,115,25,53,4
72,116,27,45,4
72,117,40,58,4
72,118,17,67,4
72,119,34,58,4
72,120,28,59,4
72,121,22,51,4
72,122,16,70,4
72,123,21,63,4
72,124,30,62,4
72,125,28,63,4
72,126,28,71,4
72,127,14,74,4
72,128,14,45,4
72,129,15,76,4
72,130,21,59,4
72,131,23,55,4
72,132,36,53,4
72,133,14,45,4
72,134,13,23,4
72,135,7,70,4
72,136,2,29,4
72,137,7,28,4
72,138,2,23,4
72,139,0,20,4
72,140,0,1,4
73,35,3,0,4
73,36,12,0,4
73,37,23,6,4
73,38,28,2,4
73,39,40,10,4
73,40,54,12,4
73,41,66,26,4
73,42,67,36,4
73,43,93,59,4
73,44,118,75,4
73,45,166,120,4
73,46,200,81,4
73,47,234,286,4
73,48,251,285,4
73,49,236,556,4
73,50,290,495,4
73,51,225,514,4
73,52,190,666,4
73,53,148,609,4
73,54,134,377,4
73,55,108,346,4
73,56,104,184,4
73,57,108,209,4
73,58,84,155,4
73,59,75,100,4
73,60,61,117,4
73,61,66,82,4
73,62,70,99,4
73,63,77,62,4
73,64,81,60,4
73,65,48,110,4
73,66,65,90,4
73,67,78,71,4
73,68,73,59,4
73,69,65,67,4
73,70,78,75,4
73,71,61,64,4
73,72,57,59,4
73,73,67,89,4
73,74,89,78,4
73,75,91,78,4
73,76,75,72,4
73,77,86,95,4
73,78,70,81,4
73,79,66,94,4
73,80,66,100,4
73,81,69,74,4
73,82,86,76,4
73,83,48,91,4
73,84,71,87,4
73,85,82,90,4
73,86,91,63,4
73,87,98,59,4
73,88,99,91,4
73,89,77,75,4
73,90,108,74,4
73,91,121,97,4
73,92,90,90,4
73,93,113,101,4
73,94,109,106,4
73,95,103,95,4
73,96,112,86,4
73,97,122,90,4
73,98,113,83,4
73,99,119,99,4
73,100,179,95,4
73,101,111,97,4
73,102,180,116,4
73,103,242,117,4
73,104,235,162,4
73,105,295,170,4
73,106,513,156,4
73,107,384,209,4
73,108,345,184,4
73,109,421,164,4
73,110,298,209,4
73,111,279,170,4
73,112,296,154,4
73,113,196,116,4
73,114,168,102,4
73,115,154,108,4
73,116,160,98,4
73,117,108,85,4
73,118,79,85,4
73,119,80,86,4
73,120,113,86,4
73,121,132,102,4
73,122,111,86,4
73,123,118,90,4
73,124,97,85,4
73,125,74,113,4
73,126,91,90,4
73,127,78,113,4
73,128,65,78,4
73,129,54,116,4
73,130,48,77,4
73,131,33,92,4
73,132,41,78,4
73,133,36,80,4
73,134,33,93,4
73,135,26,53,4
73,136,28,73,4
73,137,16,28,4
73,138,9,72,4
73,139,0,28,4
74,34,2,1,4
74,36,2,0,4
74,37,5,7,4
74,38,6,7,4
74,39,5,4,4
74,40,12,5,4
74,41,23,6,4
74,42,26,10,4
74,43,34,11,4
74,44,40,24,4
74,45,41,32,4
74,46,84,65,4
74,47,84,53,4
74,48,108,88,4
74,49,100,126,4
74,50,91,67,4
74,51,89,48,4
74,52,70,83,4
74,53,44,40,4
74,54,55,39,4
74,55,38,29,4
74,56,42,28,4
74,57,45,30,4
74,58,32,34,4
74,59,38,21,4
74,60,36,19,4
74,61,26,30,4
74,62,27,31,4
74,63,29,14,4
74,64,24,29,4
74,65,29,32,4
74,66,20,17,4
74,67,28,27,4
74,68,31,32,4
74,69,28,22,4
74,70,22,29,4
74,71,24,24,4
74,72,26,18,4
74,73,25,14,4
74,74,23,28,4
74,75,33,25,4
74,76,25,21,4
74,77,19,37,4
74,78,34,29,4
74,79,23,17,4
74,80,24,39,4
74,81,28,22,4
74,82,12,28,4
74,83,24,34,4
74,84,24,49,4
74,85,26,43,4
74,86,28,24,4
74,87,24,45,4
74,88,25,26,4
74,89,25,28,4
74,90,22,37,4
74,91,37,33,4
74,92,72,52,4
74,93,47,42,4
74,94,49,31,4
74,95,35,43,4
74,96,20,51,4
74,97,30,39,4
74,98,29,31,4
74,99,43,28,4
74,100,45,58,4
74,101,35,39,4
74,102,58,39,4
74,103,82,47,4
74,104,83,62,4
74,105,88,65,4
74,106,109,74,4
74,107,50,75,4
74,108,43,84,4
74,109,41,96,4
74,110,38,49,4
74,111,47,67,4
74,112,40,37,4
74,113,33,52,4
74,114,29,47,4
74,115,41,43,4
74,116,24,47,4
74,117,34,17,4
74,118,23,30,4
74,119,30,32,4
74,120,17,38,4
74,121,31,38,4
74,122,19,38,4
74,123,32,49,4
74,124,30,63,4
74,125,32,29,4
74,126,23,40,4
74,127,30,34,4
74,128,23,32,4
74,129,13,25,4
74,130,10,46,4
74,131,12,20,4
74,132,16,25,4
74,133,24,35,4
74,134,9,17,4
74,135,4,27,4
74,136,11,11,4
74,137,6,19,4
74,138,3,6,4
74,139,0,7,4
75,35,3,0,4
75,36,5,4,4
75,37,7,1,4
75,38,10,14,4
75,39,12,15,4
75,40,6,33,4
75,41,18,30,4
75,42,17,82,4
75,43,24,79,4
75,44,38,121,4
75,45,43,166,4
75,46,46,293,4
75,47,70,402,4
75,48,71,789,4
75,49,70,1109,4
75,50,89,1194,4
75,51,81,1109,4
75,52,69,1236,4
75,53,59,1316,4
75,54,60,652,4
75,55,49,415,4
75,56,71,383,4
75,57,73,353,4
75,58,72,233,4
75,59,48,253,4
75,60,79,178,4
75,61,68,144,4
75,62,79,121,4
75,63,57,80,4
75,64,55,123,4
75,65,61,112,4
75,66,88,98,4
75,67,95,90,4
75,68,64,97,4
75,69,107,113,4
75,70,108,75,4
75,71,90,58,4
75,72,109,85,4
75,73,100,59,4
75,74,89,72,4
75,75,95,85,4
75,76,87,86,4
75,77,80,75,4
75,78,94,97,4
75,79,108,102,4
75,80,86,121,4
75,81,106,109,4
75,82,74,110,4
75,83,95,106,4
75,84,88,109,4
75,85,82,80,4
75,86,86,79,4
75,87,110,88,4
75,88,95,86,4
