stationID,time_cut,inNums,outNums,weekday
74,28,0,1,1
74,29,0,1,1
74,30,1,0,1
74,31,0,1,1
74,34,1,0,1
74,35,2,1,1
74,36,10,0,1
74,37,4,4,1
74,38,4,4,1
74,39,7,3,1
74,40,16,11,1
74,41,18,4,1
74,42,36,15,1
74,43,35,20,1
74,44,40,19,1
74,45,69,24,1
74,46,78,74,1
74,47,87,62,1
74,48,116,116,1
74,49,80,103,1
74,50,75,102,1
74,51,88,54,1
74,52,84,69,1
74,53,50,38,1
74,54,52,38,1
74,55,46,26,1
74,56,48,28,1
74,57,41,45,1
74,58,37,15,1
74,59,35,42,1
74,60,40,19,1
74,61,26,27,1
74,62,31,29,1
74,63,31,16,1
74,64,41,30,1
74,65,23,20,1
74,66,21,27,1
74,67,26,21,1
74,68,25,21,1
74,69,25,19,1
74,70,32,35,1
74,71,27,16,1
74,72,27,43,1
74,73,20,12,1
74,74,19,23,1
74,75,26,35,1
74,76,26,21,1
74,77,23,25,1
74,78,19,24,1
74,79,22,34,1
74,80,16,22,1
74,81,28,23,1
74,82,26,28,1
74,83,20,34,1
74,84,28,24,1
74,85,13,28,1
74,86,26,31,1
74,87,26,34,1
74,88,29,19,1
74,89,22,32,1
74,90,30,25,1
74,91,26,30,1
74,92,28,33,1
74,93,37,32,1
74,94,23,32,1
74,95,44,42,1
74,96,32,31,1
74,97,28,59,1
74,98,25,43,1
74,99,45,49,1
74,100,51,33,1
74,101,30,47,1
74,102,53,45,1
74,103,76,45,1
74,104,73,62,1
74,105,84,75,1
74,106,83,80,1
74,107,71,73,1
74,108,34,67,1
74,109,41,76,1
74,110,35,76,1
74,111,39,68,1
74,112,26,59,1
74,113,36,47,1
74,114,26,38,1
74,115,34,50,1
74,116,18,28,1
74,117,30,30,1
74,118,34,31,1
74,119,14,22,1
74,120,24,33,1
74,121,34,24,1
74,122,33,39,1
74,123,27,41,1
74,124,47,31,1
74,125,20,39,1
74,126,22,29,1
74,127,25,28,1
74,128,24,24,1
74,129,10,32,1
74,130,8,32,1
74,131,25,34,1
74,132,18,18,1
74,133,17,12,1
74,134,12,20,1
74,135,3,18,1
74,136,6,5,1
74,137,4,8,1
74,138,3,3,1
74,139,0,3,1
74,140,0,6,1
74,141,0,4,1
75,35,3,0,1
75,36,4,0,1
75,37,5,5,1
75,38,4,6,1
75,39,7,13,1
75,40,11,36,1
75,41,13,21,1
75,42,20,65,1
75,43,21,75,1
75,44,30,89,1
75,45,36,185,1
75,46,43,276,1
75,47,66,402,1
75,48,70,752,1
75,49,68,1120,1
75,50,72,1124,1
75,51,88,1321,1
75,52,64,1234,1
75,53,67,1354,1
75,54,59,612,1
75,55,52,414,1
75,56,62,355,1
75,57,76,343,1
75,58,65,301,1
75,59,57,149,1
75,60,73,153,1
75,61,66,155,1
75,62,64,119,1
75,63,65,88,1
75,64,53,83,1
75,65,75,105,1
75,66,59,104,1
75,67,71,99,1
75,68,82,80,1
75,69,105,82,1
75,70,76,76,1
75,71,106,100,1
75,72,85,56,1
75,73,121,77,1
75,74,96,94,1
75,75,89,80,1
75,76,67,89,1
75,77,77,102,1
75,78,89,78,1
75,79,65,73,1
75,80,66,116,1
75,81,82,93,1
75,82,110,119,1
75,83,74,116,1
75,84,102,99,1
75,85,74,95,1
75,86,77,98,1
75,87,73,100,1
75,88,89,64,1
75,89,71,68,1
75,90,87,75,1
75,91,116,55,1
75,92,88,56,1
75,93,97,71,1
75,94,89,69,1
75,95,95,71,1
75,96,112,60,1
75,97,113,75,1
75,98,124,67,1
75,99,194,59,1
75,100,163,81,1
75,101,170,64,1
75,102,396,70,1
75,103,587,72,1
75,104,460,80,1
75,105,624,86,1
75,106,993,85,1
75,107,648,99,1
75,108,655,98,1
75,109,777,94,1
75,110,513,87,1
75,111,377,53,1
75,112,373,40,1
75,113,315,45,1
75,114,245,48,1
75,115,279,42,1
75,116,174,39,1
75,117,190,41,1
75,118,178,29,1
75,119,152,34,1
75,120,173,16,1
75,121,175,47,1
75,122,148,50,1
75,123,142,43,1
75,124,153,31,1
75,125,117,42,1
75,126,128,26,1
75,127,169,27,1
75,128,107,52,1
75,129,94,30,1
75,130,80,38,1
75,131,75,23,1
75,132,81,34,1
75,133,71,22,1
75,134,46,21,1
75,135,59,13,1
75,136,46,16,1
75,137,35,8,1
75,138,17,6,1
75,139,1,3,1
75,140,4,1,1
75,141,1,0,1
76,18,1,0,1
76,34,1,0,1
76,35,1,0,1
76,36,3,1,1
76,37,6,5,1
76,38,2,9,1
76,39,5,21,1
76,40,6,17,1
76,41,13,27,1
76,42,12,38,1
76,43,13,77,1
76,44,11,52,1
76,45,9,134,1
76,46,11,200,1
76,47,32,367,1
76,48,17,625,1
76,49,22,949,1
76,50,27,985,1
76,51,38,913,1
76,52,26,1286,1
76,53,22,1074,1
76,54,28,599,1
76,55,36,499,1
76,56,64,375,1
76,57,73,298,1
76,58,66,268,1
76,59,57,288,1
76,60,64,259,1
76,61,94,226,1
76,62,112,145,1
76,63,81,181,1
76,64,78,168,1
76,65,99,168,1
76,66,95,175,1
76,67,83,135,1
76,68,105,119,1
76,69,93,116,1
76,70,114,134,1
76,71,127,126,1
76,72,110,116,1
76,73,119,90,1
76,74,103,118,1
76,75,94,103,1
76,76,106,121,1
76,77,99,133,1
76,78,93,162,1
76,79,105,173,1
76,80,82,160,1
76,81,109,184,1
76,82,114,221,1
76,83,133,192,1
76,84,145,201,1
76,85,163,189,1
76,86,141,119,1
76,87,199,136,1
76,88,152,125,1
76,89,156,169,1
76,90,177,125,1
76,91,202,93,1
76,92,206,133,1
76,93,185,113,1
76,94,248,101,1
76,95,230,91,1
76,96,192,81,1
76,97,248,91,1
76,98,239,87,1
76,99,246,82,1
76,100,238,83,1
76,101,284,73,1
76,102,403,70,1
76,103,569,83,1
76,104,442,125,1
76,105,618,93,1
76,106,911,112,1
76,107,619,85,1
76,108,531,177,1
76,109,635,122,1
76,110,447,109,1
76,111,356,120,1
76,112,276,124,1
76,113,253,117,1
76,114,305,105,1
76,115,254,94,1
76,116,233,71,1
76,117,216,73,1
76,118,210,54,1
76,119,211,35,1
76,120,295,28,1
76,121,311,34,1
76,122,244,40,1
76,123,242,26,1
76,124,228,20,1
76,125,245,24,1
76,126,226,25,1
76,127,227,13,1
76,128,206,10,1
76,129,204,12,1
76,130,303,14,1
76,131,111,8,1
76,132,63,7,1
76,133,97,9,1
76,134,63,14,1
76,135,25,7,1
76,136,25,1,1
76,137,18,2,1
76,138,12,1,1
76,139,2,1,1
76,140,1,3,1
77,0,0,1,1
77,1,2,0,1
77,2,1,0,1
77,6,1,1,1
77,13,1,1,1
77,15,0,1,1
77,27,1,0,1
77,28,0,2,1
77,33,2,3,1
77,34,2,1,1
77,36,7,1,1
77,37,1,7,1
77,38,4,7,1
77,39,1,13,1
77,40,3,30,1
77,41,3,23,1
77,42,11,16,1
77,43,6,47,1
77,44,8,64,1
77,45,11,102,1
77,46,15,241,1
77,47,28,359,1
77,48,28,524,1
77,49,30,834,1
77,50,27,991,1
77,51,27,746,1
77,52,28,1350,1
77,53,30,1042,1
77,54,21,651,1
77,55,31,477,1
77,56,30,461,1
77,57,27,328,1
77,58,27,229,1
77,59,34,262,1
77,60,31,159,1
77,61,45,145,1
77,62,40,144,1
77,63,52,150,1
77,64,37,169,1
77,65,33,144,1
77,66,62,136,1
77,67,46,105,1
77,68,53,112,1
77,69,72,149,1
77,70,45,164,1
77,71,72,163,1
77,72,83,141,1
77,73,75,113,1
77,74,77,129,1
77,75,54,129,1
77,76,85,132,1
77,77,89,108,1
77,78,76,130,1
77,79,92,138,1
77,80,107,131,1
77,81,78,100,1
77,82,91,129,1
77,83,116,93,1
77,84,99,133,1
77,85,114,124,1
77,86,81,95,1
77,87,86,96,1
77,88,80,112,1
77,89,114,90,1
77,90,114,104,1
77,91,114,70,1
77,92,102,61,1
77,93,117,83,1
77,94,105,73,1
77,95,115,89,1
77,96,121,106,1
77,97,100,105,1
77,98,126,79,1
77,99,126,105,1
77,100,152,92,1
77,101,161,92,1
77,102,264,97,1
77,103,417,138,1
77,104,278,168,1
77,105,473,145,1
77,106,810,181,1
77,107,624,187,1
77,108,473,211,1
77,109,745,198,1
77,110,524,188,1
77,111,400,173,1
77,112,357,122,1
77,113,286,104,1
77,114,266,101,1
77,115,275,63,1
77,116,239,47,1
77,117,273,69,1
77,118,228,37,1
77,119,219,51,1
77,120,260,40,1
77,121,314,37,1
77,122,269,35,1
77,123,226,46,1
77,124,257,24,1
77,125,292,26,1
77,126,260,31,1
77,127,260,21,1
77,128,241,14,1
77,129,292,9,1
77,130,284,18,1
77,131,225,7,1
77,132,260,7,1
77,133,244,7,1
77,134,127,8,1
77,135,94,5,1
77,136,70,4,1
77,137,41,6,1
77,138,23,1,1
77,139,15,4,1
77,140,0,1,1
77,141,0,1,1
77,142,1,3,1
77,143,1,0,1
78,1,1,1,1
78,25,1,0,1
78,34,1,0,1
78,35,3,0,1
78,36,15,1,1
78,37,12,0,1
78,38,22,15,1
78,39,37,13,1
78,40,42,23,1
78,41,87,46,1
78,42,78,50,1
78,43,100,64,1
78,44,134,67,1
78,45,169,111,1
78,46,255,169,1
78,47,300,175,1
78,48,432,396,1
78,49,352,635,1
78,50,335,483,1
78,51,368,546,1
78,52,309,591,1
78,53,194,594,1
78,54,195,301,1
78,55,170,263,1
78,56,124,218,1
78,57,130,169,1
78,58,125,176,1
78,59,117,159,1
78,60,110,129,1
78,61,87,128,1
78,62,79,115,1
78,63,103,103,1
78,64,91,116,1
78,65,109,118,1
78,66,92,104,1
78,67,89,116,1
78,68,81,114,1
78,69,97,95,1
78,70,79,143,1
78,71,91,117,1
78,72,105,139,1
78,73,99,110,1
78,74,84,121,1
78,75,119,131,1
78,76,114,140,1
78,77,126,97,1
78,78,129,119,1
78,79,106,108,1
78,80,125,119,1
78,81,115,148,1
78,82,132,117,1
78,83,127,126,1
78,84,96,114,1
78,85,95,115,1
78,86,97,126,1
78,87,123,113,1
78,88,133,140,1
78,89,136,130,1
78,90,101,120,1
78,91,129,123,1
78,92,122,137,1
78,93,162,148,1
78,94,144,121,1
78,95,150,131,1
78,96,149,127,1
78,97,213,119,1
78,98,140,142,1
78,99,192,142,1
78,100,226,142,1
78,101,142,165,1
78,102,238,185,1
78,103,362,245,1
78,104,327,330,1
78,105,291,290,1
78,106,490,356,1
78,107,385,432,1
78,108,299,438,1
78,109,356,371,1
78,110,289,390,1
78,111,244,364,1
78,112,233,286,1
78,113,218,272,1
78,114,206,208,1
78,115,214,202,1
78,116,189,187,1
78,117,190,187,1
78,118,160,170,1
78,119,236,119,1
78,120,214,116,1
78,121,250,131,1
78,122,187,153,1
78,123,194,113,1
78,124,247,123,1
78,125,178,151,1
78,126,215,150,1
78,127,200,93,1
78,128,183,157,1
78,129,191,77,1
78,130,132,109,1
78,131,134,152,1
78,132,161,96,1
78,133,138,60,1
78,134,111,113,1
78,135,103,107,1
78,136,61,47,1
78,137,39,52,1
78,138,26,30,1
78,139,20,17,1
78,140,6,10,1
78,141,0,2,1
78,142,1,2,1
79,35,8,0,1
79,36,7,2,1
79,37,17,3,1
79,38,10,10,1
79,39,16,23,1
79,40,15,26,1
79,41,29,20,1
79,42,34,32,1
79,43,53,20,1
79,44,79,60,1
79,45,75,66,1
79,46,113,71,1
79,47,140,81,1
79,48,192,93,1
79,49,146,144,1
79,50,157,145,1
79,51,178,120,1
79,52,147,246,1
79,53,75,164,1
79,54,78,134,1
79,55,62,125,1
79,56,49,86,1
79,57,45,94,1
79,58,32,65,1
79,59,51,118,1
79,60,58,75,1
79,61,54,71,1
79,62,43,47,1
79,63,36,41,1
79,64,57,76,1
79,65,45,47,1
79,66,42,48,1
79,67,51,42,1
79,68,49,46,1
79,69,57,41,1
79,70,49,42,1
79,71,47,52,1
79,72,49,39,1
79,73,73,44,1
79,74,51,47,1
79,75,59,46,1
79,76,51,64,1
79,77,61,50,1
79,78,54,71,1
79,79,63,63,1
79,80,65,53,1
79,81,43,49,1
79,82,53,70,1
79,83,58,83,1
79,84,70,60,1
79,85,45,53,1
79,86,44,64,1
79,87,43,32,1
79,88,54,44,1
79,89,55,36,1
79,90,50,50,1
79,91,64,47,1
79,92,55,44,1
79,93,69,38,1
79,94,68,55,1
79,95,51,44,1
79,96,77,49,1
79,97,91,49,1
79,98,58,54,1
79,99,67,38,1
79,100,84,47,1
79,101,93,47,1
79,102,109,55,1
79,103,129,64,1
79,104,128,94,1
79,105,120,82,1
79,106,231,94,1
79,107,148,116,1
79,108,150,86,1
79,109,183,81,1
79,110,86,132,1
79,111,77,107,1
79,112,63,93,1
79,113,71,63,1
79,114,79,75,1
79,115,37,71,1
79,116,26,66,1
79,117,23,51,1
79,118,27,46,1
79,119,19,52,1
79,120,51,51,1
79,121,62,53,1
79,122,33,48,1
79,123,39,53,1
79,124,40,60,1
79,125,30,36,1
79,126,26,56,1
79,127,18,49,1
79,128,31,48,1
79,129,24,37,1
79,130,28,58,1
79,131,15,45,1
79,132,12,31,1
79,133,12,43,1
79,134,17,44,1
79,135,13,45,1
79,136,6,29,1
79,137,11,37,1
79,138,4,18,1
79,139,2,4,1
79,140,0,11,1
79,141,0,1,1
79,142,0,2,1
80,3,0,1,1
80,4,1,0,1
80,7,1,1,1
80,8,1,0,1
80,9,0,1,1
80,11,1,1,1
80,13,1,1,1
80,27,1,0,1
80,28,0,1,1
80,32,1,1,1
80,33,2,1,1
80,34,1,0,1
80,35,3,0,1
80,36,2,1,1
80,37,7,0,1
80,38,13,1,1
80,39,18,1,1
80,40,16,5,1
80,41,20,13,1
80,42,48,7,1
80,43,78,8,1
80,44,90,18,1
80,45,119,25,1
80,46,185,21,1
80,47,242,35,1
80,48,327,68,1
80,49,242,126,1
80,50,285,91,1
80,51,281,116,1
80,52,263,117,1
80,53,134,77,1
80,54,84,45,1
80,55,89,35,1
80,56,69,31,1
80,57,39,26,1
80,58,56,20,1
80,59,30,26,1
80,60,50,34,1
80,61,31,16,1
80,62,42,23,1
80,63,20,16,1
80,64,37,12,1
80,65,24,21,1
80,66,38,19,1
80,67,33,14,1
80,68,18,22,1
80,69,24,11,1
80,70,28,28,1
80,71,30,18,1
80,72,34,25,1
80,73,33,22,1
80,74,33,27,1
80,75,18,20,1
80,76,31,23,1
80,77,34,19,1
80,78,45,32,1
80,79,35,35,1
80,80,26,17,1
80,81,36,30,1
80,82,28,19,1
80,83,29,28,1
80,84,38,27,1
80,85,33,29,1
80,86,33,20,1
80,87,32,23,1
80,88,31,21,1
80,89,25,16,1
80,90,19,19,1
80,91,26,32,1
80,92,21,25,1
80,93,20,29,1
80,94,31,38,1
80,95,27,35,1
80,96,31,42,1
80,97,35,39,1
80,98,32,38,1
80,99,41,54,1
80,100,41,53,1
80,101,37,39,1
80,102,36,71,1
80,103,58,66,1
80,104,53,73,1
80,105,55,132,1
80,106,101,80,1
80,107,99,151,1
80,108,81,169,1
80,109,82,126,1
80,110,62,149,1
80,111,50,138,1
80,112,34,76,1
80,113,30,118,1
80,114,29,78,1
80,115,30,63,1
80,116,32,74,1
80,117,22,51,1
80,118,18,58,1
80,119,16,58,1
80,120,28,57,1
80,121,44,44,1
80,122,23,69,1
80,123,46,53,1
80,124,21,36,1
80,125,31,83,1
80,126,16,54,1
80,127,27,63,1
80,128,14,53,1
80,129,12,57,1
80,130,15,43,1
80,131,20,60,1
80,132,12,37,1
80,133,22,45,1
80,134,20,49,1
80,135,11,32,1
80,136,5,31,1
80,137,1,31,1
80,138,9,15,1
80,139,0,12,1
80,140,0,9,1
80,141,3,6,1
80,142,0,1,1
80,143,3,2,1
