stationID,time_cut,inNums,outNums,weekday
76,39,0,11,6
76,40,0,21,6
76,41,0,15,6
76,42,2,21,6
76,43,1,27,6
76,44,3,32,6
76,45,1,42,6
76,46,8,54,6
76,47,11,77,6
76,48,14,107,6
76,49,16,149,6
76,50,5,228,6
76,51,13,234,6
76,52,11,204,6
76,53,7,241,6
76,54,12,166,6
76,55,28,244,6
76,56,26,162,6
76,57,23,241,6
76,58,37,246,6
76,59,52,329,6
76,60,47,232,6
76,61,78,232,6
76,62,90,180,6
76,63,71,251,6
76,64,54,179,6
76,65,54,247,6
76,66,51,168,6
76,67,85,199,6
76,68,96,139,6
76,69,109,205,6
76,70,106,141,6
76,71,134,211,6
76,72,147,158,6
76,73,154,241,6
76,74,107,229,6
76,75,86,271,6
76,76,103,180,6
76,77,112,228,6
76,78,109,215,6
76,79,116,244,6
76,80,101,225,6
76,81,121,293,6
76,82,157,292,6
76,83,121,296,6
76,84,160,272,6
76,85,154,339,6
76,86,191,240,6
76,87,195,295,6
76,88,232,174,6
76,89,214,221,6
76,90,204,163,6
76,91,233,241,6
76,92,245,152,6
76,93,238,195,6
76,94,264,176,6
76,95,276,250,6
76,96,322,197,6
76,97,404,167,6
76,98,396,114,6
76,99,343,116,6
76,100,334,104,6
76,101,264,130,6
76,102,292,110,6
76,103,342,124,6
76,104,299,77,6
76,105,325,102,6
76,106,320,92,6
76,107,271,110,6
76,108,334,100,6
76,109,309,136,6
76,110,211,76,6
76,111,196,69,6
76,112,194,67,6
76,113,160,93,6
76,114,170,64,6
76,115,186,61,6
76,116,166,56,6
76,117,135,56,6
76,118,208,44,6
76,119,176,38,6
76,120,252,32,6
76,121,246,26,6
76,122,195,25,6
76,123,131,8,6
76,124,192,16,6
76,125,172,13,6
76,126,140,9,6
76,127,170,14,6
76,128,129,11,6
76,129,147,8,6
76,130,121,7,6
76,131,97,6,6
76,132,62,6,6
76,133,35,6,6
76,134,37,4,6
76,135,20,1,6
76,136,23,3,6
76,137,12,2,6
76,138,7,4,6
76,139,3,1,6
77,2,1,1,6
77,3,1,0,6
77,4,0,1,6
77,5,1,1,6
77,7,1,0,6
77,8,0,1,6
77,11,1,0,6
77,12,0,1,6
77,19,1,0,6
77,20,1,1,6
77,21,0,1,6
77,26,2,0,6
77,27,0,2,6
77,33,1,1,6
77,36,5,1,6
77,37,2,5,6
77,38,10,3,6
77,39,0,10,6
77,40,1,25,6
77,41,3,19,6
77,42,3,21,6
77,43,2,23,6
77,44,1,29,6
77,45,8,31,6
77,46,5,41,6
77,47,7,37,6
77,48,14,37,6
77,49,9,78,6
77,50,5,96,6
77,51,9,113,6
77,52,11,177,6
77,53,6,100,6
77,54,11,215,6
77,55,6,198,6
77,56,11,217,6
77,57,21,148,6
77,58,11,214,6
77,59,5,147,6
77,60,11,107,6
77,61,14,93,6
77,62,15,116,6
77,63,13,121,6
77,64,20,158,6
77,65,30,133,6
77,66,18,210,6
77,67,20,114,6
77,68,37,172,6
77,69,47,124,6
77,70,33,195,6
77,71,32,111,6
77,72,41,161,6
77,73,32,121,6
77,74,65,148,6
77,75,37,130,6
77,76,47,180,6
77,77,56,118,6
77,78,61,177,6
77,79,81,100,6
77,80,64,134,6
77,81,97,134,6
77,82,69,174,6
77,83,101,88,6
77,84,106,153,6
77,85,114,86,6
77,86,99,149,6
77,87,99,109,6
77,88,112,167,6
77,89,81,99,6
77,90,132,115,6
77,91,107,101,6
77,92,159,145,6
77,93,119,92,6
77,94,130,112,6
77,95,124,86,6
77,96,126,155,6
77,97,149,95,6
77,98,126,138,6
77,99,136,108,6
77,100,128,125,6
77,101,134,96,6
77,102,189,156,6
77,103,149,97,6
77,104,109,158,6
77,105,153,132,6
77,106,125,164,6
77,107,154,116,6
77,108,156,168,6
77,109,208,100,6
77,110,171,141,6
77,111,161,83,6
77,112,159,115,6
77,113,179,51,6
77,114,151,90,6
77,115,181,46,6
77,116,143,71,6
77,117,158,74,6
77,118,150,41,6
77,119,192,37,6
77,120,188,49,6
77,121,267,23,6
77,122,189,25,6
77,123,166,36,6
77,124,150,24,6
77,125,139,17,6
77,126,213,20,6
77,127,155,9,6
77,128,162,21,6
77,129,180,6,6
77,130,204,7,6
77,131,119,10,6
77,132,273,6,6
77,133,268,5,6
77,134,118,5,6
77,135,104,3,6
77,136,65,2,6
77,137,36,6,6
77,138,13,0,6
77,139,12,2,6
77,140,0,2,6
78,3,1,0,6
78,28,1,0,6
78,29,0,1,6
78,34,3,0,6
78,35,4,0,6
78,36,10,1,6
78,37,10,1,6
78,38,9,4,6
78,39,30,9,6
78,40,13,11,6
78,41,24,13,6
78,42,24,27,6
78,43,45,16,6
78,44,72,39,6
78,45,38,50,6
78,46,63,78,6
78,47,79,92,6
78,48,88,161,6
78,49,85,205,6
78,50,78,170,6
78,51,98,158,6
78,52,101,270,6
78,53,81,229,6
78,54,90,130,6
78,55,85,161,6
78,56,77,168,6
78,57,77,156,6
78,58,93,211,6
78,59,120,213,6
78,60,99,132,6
78,61,95,167,6
78,62,102,115,6
78,63,82,162,6
78,64,88,126,6
78,65,69,147,6
78,66,70,135,6
78,67,83,164,6
78,68,107,82,6
78,69,114,145,6
78,70,102,130,6
78,71,110,161,6
78,72,141,124,6
78,73,163,173,6
78,74,169,116,6
78,75,158,185,6
78,76,196,136,6
78,77,133,182,6
78,78,149,146,6
78,79,187,191,6
78,80,157,160,6
78,81,183,140,6
78,82,156,183,6
78,83,156,194,6
78,84,140,127,6
78,85,123,182,6
78,86,157,148,6
78,87,146,173,6
78,88,150,163,6
78,89,128,184,6
78,90,162,145,6
78,91,139,208,6
78,92,179,117,6
78,93,198,184,6
78,94,185,116,6
78,95,169,183,6
78,96,161,139,6
78,97,165,205,6
78,98,184,176,6
78,99,175,169,6
78,100,182,137,6
78,101,186,225,6
78,102,222,141,6
78,103,252,231,6
78,104,209,183,6
78,105,211,273,6
78,106,222,185,6
78,107,231,231,6
78,108,219,200,6
78,109,266,222,6
78,110,231,190,6
78,111,167,218,6
78,112,224,125,6
78,113,163,155,6
78,114,152,132,6
78,115,162,131,6
78,116,137,109,6
78,117,157,103,6
78,118,147,115,6
78,119,134,133,6
78,120,179,106,6
78,121,188,146,6
78,122,159,108,6
78,123,131,121,6
78,124,192,109,6
78,125,191,94,6
78,126,193,98,6
78,127,156,123,6
78,128,137,67,6
78,129,125,84,6
78,130,147,95,6
78,131,111,113,6
78,132,117,64,6
78,133,137,87,6
78,134,80,62,6
78,135,50,92,6
78,136,43,49,6
78,137,32,27,6
78,138,8,26,6
78,139,3,11,6
78,140,0,6,6
79,35,6,2,6
79,36,5,1,6
79,37,8,5,6
79,38,6,11,6
79,39,9,29,6
79,40,11,52,6
79,41,11,25,6
79,42,17,29,6
79,43,14,34,6
79,44,16,22,6
79,45,21,54,6
79,46,28,37,6
79,47,30,45,6
79,48,46,46,6
79,49,38,56,6
79,50,48,69,6
79,51,37,47,6
79,52,51,81,6
79,53,28,81,6
79,54,41,83,6
79,55,40,62,6
79,56,38,58,6
79,57,43,61,6
79,58,22,72,6
79,59,44,51,6
79,60,39,82,6
79,61,44,57,6
79,62,38,61,6
79,63,51,62,6
79,64,32,62,6
79,65,49,58,6
79,66,43,49,6
79,67,45,52,6
79,68,56,66,6
79,69,48,42,6
79,70,69,59,6
79,71,80,48,6
79,72,52,52,6
79,73,64,58,6
79,74,75,76,6
79,75,74,59,6
79,76,54,85,6
79,77,82,58,6
79,78,68,85,6
79,79,48,59,6
79,80,76,80,6
79,81,43,74,6
79,82,73,92,6
79,83,74,71,6
79,84,62,84,6
79,85,70,63,6
79,86,62,88,6
79,87,95,46,6
79,88,64,80,6
79,89,77,62,6
79,90,70,88,6
79,91,88,66,6
79,92,82,49,6
79,93,81,53,6
79,94,83,56,6
79,95,90,53,6
79,96,68,66,6
79,97,84,40,6
79,98,92,64,6
79,99,98,34,6
79,100,98,56,6
79,101,101,50,6
79,102,116,48,6
79,103,129,38,6
79,104,139,57,6
79,105,108,53,6
79,106,151,48,6
79,107,95,45,6
79,108,97,54,6
79,109,101,36,6
79,110,68,50,6
79,111,58,40,6
79,112,29,62,6
79,113,31,36,6
79,114,26,53,6
79,115,32,33,6
79,116,27,29,6
79,117,20,32,6
79,118,21,39,6
79,119,29,32,6
79,120,32,52,6
79,121,21,32,6
79,122,19,51,6
79,123,32,47,6
79,124,24,46,6
79,125,18,36,6
79,126,20,34,6
79,127,23,30,6
79,128,17,36,6
79,129,23,45,6
79,130,25,30,6
79,131,20,41,6
79,132,15,29,6
79,133,14,26,6
79,134,19,22,6
79,135,7,31,6
79,136,10,16,6
79,137,4,25,6
79,138,2,9,6
79,139,4,3,6
79,140,0,2,6
79,141,0,1,6
80,3,1,1,6
80,6,2,0,6
80,7,1,0,6
80,8,0,1,6
80,15,1,0,6
80,16,0,1,6
80,20,2,0,6
80,23,0,2,6
80,33,2,0,6
80,34,2,1,6
80,36,4,0,6
80,37,2,1,6
80,38,7,3,6
80,39,6,5,6
80,40,9,2,6
80,41,15,6,6
80,42,15,5,6
80,43,24,7,6
80,44,26,3,6
80,45,29,9,6
80,46,31,13,6
80,47,43,25,6
80,48,47,16,6
80,49,67,40,6
80,50,81,25,6
80,51,67,38,6
80,52,65,18,6
80,53,50,32,6
80,54,55,43,6
80,55,45,22,6
80,56,46,25,6
80,57,44,17,6
80,58,49,26,6
80,59,42,27,6
80,60,46,25,6
80,61,25,19,6
80,62,40,25,6
80,63,27,39,6
80,64,45,20,6
80,65,51,20,6
80,66,36,26,6
80,67,22,14,6
80,68,34,20,6
80,69,44,19,6
80,70,28,29,6
80,71,39,17,6
80,72,24,27,6
80,73,34,31,6
80,74,42,29,6
80,75,33,15,6
80,76,31,22,6
80,77,36,27,6
80,78,44,37,6
80,79,44,27,6
80,80,42,30,6
80,81,46,19,6
80,82,46,30,6
80,83,45,23,6
80,84,34,21,6
80,85,45,25,6
80,86,35,34,6
80,87,42,27,6
80,88,30,40,6
80,89,48,19,6
80,90,47,46,6
80,91,26,21,6
80,92,20,60,6
80,93,36,33,6
80,94,37,45,6
80,95,37,32,6
80,96,41,40,6
80,97,30,48,6
80,98,43,37,6
80,99,34,27,6
80,100,32,47,6
80,101,43,35,6
80,102,34,59,6
80,103,40,37,6
80,104,21,52,6
80,105,44,45,6
80,106,33,39,6
80,107,28,48,6
80,108,30,57,6
80,109,39,49,6
80,110,38,88,6
80,111,12,64,6
80,112,30,37,6
80,113,31,45,6
80,114,16,53,6
80,115,20,52,6
80,116,24,37,6
80,117,25,42,6
80,118,21,37,6
80,119,20,37,6
80,120,28,33,6
80,121,17,46,6
80,122,15,31,6
80,123,17,46,6
80,124,15,20,6
80,125,17,54,6
80,126,7,32,6
80,127,15,32,6
80,128,15,30,6
80,129,22,22,6
80,130,14,40,6
80,131,12,35,6
80,132,4,32,6
80,133,9,26,6
80,134,11,31,6
80,135,14,19,6
80,136,4,18,6
80,137,0,24,6
80,138,3,6,6
80,139,0,11,6
80,140,1,3,6
80,141,1,5,6
80,142,1,0,6
