stationID,time_cut,inNums,outNums,weekday
37,71,89,61,0
37,72,82,103,0
37,73,76,79,0
37,74,95,71,0
37,75,80,58,0
37,76,93,75,0
37,77,73,73,0
37,78,111,73,0
37,79,108,80,0
37,80,113,101,0
37,81,73,96,0
37,82,66,77,0
37,83,72,88,0
37,84,92,85,0
37,85,86,79,0
37,86,73,87,0
37,87,97,91,0
37,88,81,86,0
37,89,65,121,0
37,90,74,112,0
37,91,98,101,0
37,92,93,80,0
37,93,70,118,0
37,94,68,106,0
37,95,75,118,0
37,96,92,124,0
37,97,104,99,0
37,98,120,81,0
37,99,134,109,0
37,100,113,100,0
37,101,103,110,0
37,102,126,140,0
37,103,185,186,0
37,104,211,261,0
37,105,182,231,0
37,106,126,242,0
37,107,122,176,0
37,108,85,358,0
37,109,70,183,0
37,110,76,228,0
37,111,67,276,0
37,112,79,200,0
37,113,62,169,0
37,114,60,214,0
37,115,57,113,0
37,116,44,109,0
37,117,53,112,0
37,118,54,108,0
37,119,41,99,0
37,120,95,133,0
37,121,45,109,0
37,122,49,92,0
37,123,45,111,0
37,124,40,101,0
37,125,33,104,0
37,126,30,98,0
37,127,32,90,0
37,128,22,101,0
37,129,19,90,0
37,130,16,108,0
37,131,13,85,0
37,132,13,96,0
37,133,19,70,0
37,134,10,64,0
37,135,13,34,0
37,136,10,55,0
37,137,2,45,0
37,138,1,27,0
37,139,3,15,0
37,140,1,21,0
37,141,0,14,0
37,142,0,12,0
37,143,0,11,0
38,12,1,0,0
38,33,1,0,0
38,34,6,1,0
38,35,10,0,0
38,36,17,5,0
38,37,16,16,0
38,38,18,12,0
38,39,41,17,0
38,40,61,9,0
38,41,69,24,0
38,42,95,29,0
38,43,104,24,0
38,44,195,41,0
38,45,188,47,0
38,46,214,68,0
38,47,219,84,0
38,48,271,90,0
38,49,247,150,0
38,50,218,110,0
38,51,243,85,0
38,52,166,136,0
38,53,126,90,0
38,54,103,61,0
38,55,91,68,0
38,56,78,60,0
38,57,58,75,0
38,58,102,70,0
38,59,84,82,0
38,60,77,76,0
38,61,67,76,0
38,62,84,75,0
38,63,92,115,0
38,64,92,102,0
38,65,65,97,0
38,66,87,98,0
38,67,61,89,0
38,68,47,89,0
38,69,53,83,0
38,70,69,76,0
38,71,77,110,0
38,72,74,73,0
38,73,76,128,0
38,74,94,84,0
38,75,104,81,0
38,76,82,101,0
38,77,84,117,0
38,78,85,72,0
38,79,94,63,0
38,80,79,106,0
38,81,127,127,0
38,82,81,96,0
38,83,100,89,0
38,84,97,96,0
38,85,112,87,0
38,86,80,116,0
38,87,115,107,0
38,88,95,124,0
38,89,96,105,0
38,90,96,101,0
38,91,101,90,0
38,92,73,125,0
38,93,98,97,0
38,94,94,105,0
38,95,87,109,0
38,96,92,121,0
38,97,92,126,0
38,98,120,121,0
38,99,93,110,0
38,100,105,125,0
38,101,81,128,0
38,102,111,171,0
38,103,134,204,0
38,104,116,255,0
38,105,103,238,0
38,106,105,233,0
38,107,114,278,0
38,108,126,300,0
38,109,115,260,0
38,110,92,234,0
38,111,107,204,0
38,112,97,188,0
38,113,88,216,0
38,114,125,129,0
38,115,126,174,0
38,116,93,101,0
38,117,95,93,0
38,118,88,155,0
38,119,113,101,0
38,120,112,103,0
38,121,115,97,0
38,122,99,90,0
38,123,82,87,0
38,124,86,95,0
38,125,92,78,0
38,126,114,100,0
38,127,100,70,0
38,128,94,46,0
38,129,103,49,0
38,130,107,57,0
38,131,102,39,0
38,132,82,38,0
38,133,35,48,0
38,134,33,35,0
38,135,35,23,0
38,136,25,52,0
38,137,7,21,0
38,138,7,38,0
38,139,7,21,0
38,140,4,22,0
38,141,5,13,0
38,142,1,10,0
38,143,0,9,0
39,0,1,0,0
39,1,0,1,0
39,5,4,0,0
39,8,0,5,0
39,9,4,1,0
39,10,1,4,0
39,15,1,0,0
39,16,0,1,0
39,25,1,1,0
39,27,2,0,0
39,33,2,0,0
39,34,11,1,0
39,35,11,0,0
39,36,13,1,0
39,37,20,18,0
39,38,26,6,0
39,39,52,9,0
39,40,47,20,0
39,41,67,27,0
39,42,86,46,0
39,43,101,38,0
39,44,134,63,0
39,45,161,118,0
39,46,242,163,0
39,47,239,185,0
39,48,244,285,0
39,49,305,397,0
39,50,199,253,0
39,51,178,208,0
39,52,165,280,0
39,53,134,205,0
39,54,108,157,0
39,55,94,188,0
39,56,72,149,0
39,57,109,92,0
39,58,81,136,0
39,59,87,111,0
39,60,96,108,0
39,61,83,107,0
39,62,87,96,0
39,63,73,117,0
39,64,91,129,0
39,65,82,113,0
39,66,75,86,0
39,67,75,115,0
39,68,72,91,0
39,69,60,94,0
39,70,76,84,0
39,71,73,91,0
39,72,89,106,0
39,73,94,116,0
39,74,82,94,0
39,75,92,100,0
39,76,100,127,0
39,77,92,82,0
39,78,91,88,0
39,79,89,118,0
39,80,94,100,0
39,81,102,90,0
39,82,118,86,0
39,83,99,110,0
39,84,97,116,0
39,85,87,103,0
39,86,91,106,0
39,87,112,108,0
39,88,100,132,0
39,89,73,115,0
39,90,104,104,0
39,91,104,122,0
39,92,118,93,0
39,93,94,117,0
39,94,90,113,0
39,95,106,109,0
39,96,119,106,0
39,97,118,123,0
39,98,118,122,0
39,99,105,112,0
39,100,124,141,0
39,101,175,161,0
39,102,204,123,0
39,103,260,196,0
39,104,232,238,0
39,105,241,253,0
39,106,240,325,0
39,107,245,209,0
39,108,190,268,0
39,109,169,226,0
39,110,158,291,0
39,111,127,160,0
39,112,124,177,0
39,113,121,217,0
39,114,109,118,0
39,115,118,134,0
39,116,104,120,0
39,117,96,104,0
39,118,111,128,0
39,119,92,113,0
39,120,114,77,0
39,121,137,119,0
39,122,132,74,0
39,123,140,63,0
39,124,105,73,0
39,125,158,82,0
39,126,104,63,0
39,127,141,70,0
39,128,106,73,0
39,129,177,78,0
39,130,156,48,0
39,131,109,45,0
39,132,97,50,0
39,133,58,48,0
39,134,46,28,0
39,135,37,32,0
39,136,23,49,0
39,137,14,43,0
39,138,12,14,0
39,139,4,11,0
39,140,3,15,0
39,141,3,13,0
39,142,2,7,0
40,9,1,1,0
40,12,0,1,0
40,34,3,1,0
40,35,22,3,0
40,36,15,1,0
40,37,26,8,0
40,38,27,9,0
40,39,22,14,0
40,40,39,28,0
40,41,66,16,0
40,42,62,36,0
40,43,80,80,0
40,44,105,46,0
40,45,137,130,0
40,46,190,152,0
40,47,178,132,0
40,48,228,166,0
40,49,198,255,0
40,50,207,246,0
40,51,177,219,0
40,52,171,172,0
40,53,110,151,0
40,54,93,117,0
40,55,71,106,0
40,56,58,65,0
40,57,52,73,0
40,58,47,74,0
40,59,44,33,0
40,60,97,78,0
40,61,100,59,0
40,62,72,37,0
40,63,79,43,0
40,64,49,54,0
40,65,54,54,0
40,66,41,35,0
40,67,46,45,0
40,68,77,34,0
40,69,41,35,0
40,70,51,39,0
40,71,45,31,0
40,72,68,37,0
40,73,64,39,0
40,74,55,52,0
40,75,39,39,0
40,76,38,59,0
40,77,56,45,0
40,78,53,43,0
40,79,38,47,0
40,80,41,48,0
40,81,43,62,0
40,82,56,58,0
40,83,46,73,0
40,84,53,43,0
40,85,43,46,0
40,86,40,37,0
40,87,43,43,0
40,88,38,44,0
40,89,50,50,0
40,90,44,37,0
40,91,40,45,0
40,92,67,54,0
40,93,47,69,0
40,94,53,85,0
40,95,32,68,0
40,96,58,68,0
40,97,53,55,0
40,98,31,87,0
40,99,59,78,0
40,100,79,83,0
40,101,100,67,0
40,102,166,61,0
40,103,182,79,0
40,104,129,85,0
40,105,189,98,0
40,106,157,98,0
40,107,146,132,0
40,108,136,102,0
40,109,129,158,0
40,110,86,118,0
40,111,43,136,0
40,112,84,120,0
40,113,61,91,0
40,114,70,79,0
40,115,63,64,0
40,116,49,59,0
40,117,49,52,0
40,118,49,59,0
40,119,56,62,0
40,120,35,46,0
40,121,29,45,0
40,122,36,32,0
40,123,24,57,0
40,124,30,56,0
40,125,30,43,0
40,126,30,38,0
40,127,33,41,0
40,128,11,60,0
40,129,24,62,0
40,130,14,41,0
40,131,7,43,0
40,132,7,32,0
40,133,11,39,0
40,134,7,23,0
40,135,8,25,0
40,136,11,33,0
40,137,5,24,0
40,138,7,20,0
40,139,2,21,0
40,140,2,13,0
40,141,0,5,0
40,142,1,1,0
41,0,1,0,0
41,27,1,0,0
41,29,0,1,0
41,34,1,1,0
41,35,15,0,0
41,36,18,2,0
41,37,30,3,0
41,38,31,4,0
41,39,46,7,0
41,40,54,19,0
41,41,69,33,0
41,42,98,37,0
41,43,122,32,0
41,44,115,89,0
41,45,233,154,0
41,46,228,194,0
41,47,340,245,0
41,48,296,199,0
41,49,307,260,0
41,50,294,266,0
41,51,326,281,0
41,52,268,338,0
41,53,163,219,0
41,54,148,205,0
41,55,102,132,0
41,56,111,141,0
41,57,75,92,0
41,58,81,124,0
41,59,76,83,0
41,60,81,63,0
41,61,91,76,0
41,62,62,75,0
41,63,67,65,0
41,64,72,57,0
41,65,69,56,0
41,66,60,53,0
41,67,67,58,0
41,68,53,48,0
41,69,53,55,0
41,70,49,56,0
41,71,76,81,0
41,72,69,68,0
41,73,78,65,0
41,74,81,75,0
41,75,67,53,0
41,76,93,54,0
41,77,75,85,0
41,78,77,51,0
41,79,69,63,0
41,80,79,80,0
41,81,87,51,0
41,82,75,71,0
41,83,71,66,0
41,84,78,90,0
41,85,56,76,0
41,86,75,76,0
41,87,80,58,0
41,88,54,74,0
41,89,72,82,0
41,90,83,56,0
41,91,91,61,0
41,92,62,71,0
41,93,75,76,0
41,94,76,83,0
41,95,70,71,0
41,96,77,64,0
41,97,77,65,0
41,98,98,77,0
41,99,92,99,0
41,100,128,70,0
41,101,97,95,0
41,102,226,95,0
41,103,301,131,0
41,104,214,154,0
41,105,241,167,0
41,106,288,108,0
41,107,202,265,0
41,108,193,191,0
41,109,220,180,0
41,110,149,255,0
41,111,162,204,0
41,112,134,193,0
41,113,120,169,0
41,114,85,148,0
41,115,88,151,0
41,116,72,161,0
41,117,74,117,0
41,118,84,96,0
41,119,71,106,0
41,120,79,131,0
41,121,89,115,0
41,122,53,108,0
41,123,62,95,0
41,124,75,100,0
41,125,56,84,0
41,126,55,112,0
41,127,54,105,0
41,128,67,100,0
41,129,48,76,0
41,130,29,133,0
41,131,26,104,0
41,132,32,72,0
41,133,29,66,0
41,134,25,75,0
41,135,15,61,0
41,136,11,76,0
41,137,5,48,0
41,138,3,47,0
41,139,7,18,0
41,140,4,13,0
41,141,3,12,0
41,142,0,5,0
41,143,1,1,0
42,27,2,0,0
42,28,0,1,0
42,34,9,1,0
42,35,24,0,0
42,36,28,1,0
42,37,41,3,0
42,38,43,1,0
42,39,86,21,0
42,40,65,14,0
42,41,110,36,0
42,42,148,54,0
42,43,186,70,0
42,44,243,74,0
42,45,360,98,0
42,46,450,123,0
42,47,539,143,0
42,48,620,194,0
42,49,583,285,0
42,50,617,217,0
42,51,571,243,0
42,52,447,298,0
42,53,327,264,0
42,54,279,115,0
42,55,208,85,0
42,56,180,108,0
42,57,141,96,0
42,58,133,113,0
42,59,108,73,0
42,60,91,80,0
42,61,83,84,0
42,62,107,76,0
42,63,82,78,0
42,64,78,93,0
42,65,79,64,0
42,66,78,90,0
42,67,88,74,0
42,68,72,91,0
42,69,80,61,0
42,70,78,60,0
42,71,61,52,0
42,72,91,58,0
42,73,90,53,0
42,74,98,91,0
42,75,109,79,0
42,76,83,67,0
42,77,68,68,0
42,78,85,73,0
42,79,112,68,0
42,80,117,88,0
42,81,81,69,0
42,82,90,76,0
42,83,88,85,0
42,84,116,68,0
42,85,108,66,0
42,86,95,91,0
42,87,92,62,0
42,88,95,78,0
42,89,88,107,0
42,90,94,77,0
42,91,100,82,0
42,92,80,88,0
42,93,71,102,0
42,94,97,111,0
42,95,100,101,0
42,96,84,113,0
42,97,106,92,0
42,98,83,111,0
42,99,101,115,0
42,100,94,123,0
42,101,135,132,0
42,102,225,146,0
42,103,226,147,0
42,104,197,209,0
42,105,180,219,0
42,106,197,284,0
42,107,159,357,0
42,108,141,308,0
42,109,172,389,0
42,110,144,302,0
42,111,157,319,0
42,112,114,356,0
42,113,90,204,0
42,114,87,277,0
42,115,81,202,0
42,116,66,181,0
42,117,52,186,0
42,118,59,204,0
42,119,53,155,0
42,120,57,150,0
42,121,61,169,0
42,122,43,147,0
42,123,59,142,0
42,124,46,141,0
42,125,50,142,0
42,126,44,173,0
42,127,40,158,0
42,128,42,190,0
42,129,32,150,0
42,130,16,126,0
42,131,25,139,0
42,132,19,139,0
42,133,23,105,0
42,134,17,79,0
42,135,21,116,0
42,136,17,72,0
42,137,8,90,0
42,138,3,35,0
42,139,5,26,0
42,140,5,22,0
42,141,2,21,0
42,142,0,9,0
43,28,2,0,0
43,29,0,2,0
43,34,1,0,0
43,35,17,0,0
43,36,18,1,0
43,37,21,4,0
43,38,26,9,0
43,39,45,4,0
43,40,69,14,0
43,41,83,18,0
43,42,113,16,0
43,43,180,32,0
43,44,254,23,0
43,45,353,23,0
43,46,434,68,0
43,47,588,77,0
43,48,649,104,0
43,49,701,111,0
43,50,695,115,0
43,51,625,139,0
43,52,478,165,0
43,53,325,104,0
43,54,234,59,0
43,55,183,50,0
43,56,123,44,0
43,57,123,52,0
43,58,118,50,0
43,59,71,48,0
43,60,102,58,0
43,61,77,45,0
43,62,60,47,0
43,63,56,53,0
43,64,74,38,0
43,65,51,39,0
43,66,46,30,0
43,67,67,31,0
43,68,55,44,0
43,69,50,39,0
43,70,44,44,0
43,71,80,41,0
43,72,63,46,0
43,73,52,52,0
43,74,60,39,0
43,75,76,33,0
43,76,73,44,0
43,77,60,27,0
43,78,75,54,0
43,79,77,38,0
43,80,56,54,0
43,81,64,52,0
43,82,48,38,0
43,83,74,52,0
43,84,55,47,0
43,85,58,45,0
43,86,56,66,0
43,87,55,38,0
43,88,50,62,0
43,89,45,56,0
43,90,42,64,0
43,91,57,55,0
43,92,51,59,0
43,93,56,52,0
43,94,36,63,0
43,95,58,64,0
43,96,58,74,0
43,97,48,83,0
43,98,38,65,0
43,99,55,103,0
43,100,68,92,0
43,101,63,93,0
43,102,65,114,0
43,103,104,148,0
43,104,93,165,0
43,105,103,253,0
43,106,121,206,0
43,107,147,304,0
43,108,81,317,0
43,109,116,403,0
43,110,117,313,0
43,111,75,344,0
43,112,79,336,0
43,113,80,284,0
43,114,50,233,0
43,115,45,219,0
43,116,49,219,0
43,117,42,157,0
43,118,50,152,0
43,119,33,149,0
43,120,40,183,0
43,121,41,173,0
43,122,33,186,0
43,123,24,173,0
43,124,25,135,0
43,125,36,158,0
43,126,23,162,0
43,127,32,151,0
43,128,21,148,0
43,129,23,136,0
43,130,21,135,0
43,131,15,176,0
43,132,12,129,0
43,133,12,125,0
43,134,22,99,0
43,135,11,98,0
43,136,6,109,0
43,137,10,47,0
43,138,7,53,0
43,139,8,43,0
43,140,3,8,0
43,141,0,19,0
43,142,0,9,0
44,3,3,0,0
44,5,0,1,0
44,13,0,1,0
44,27,1,0,0
44,29,0,2,0
44,34,3,0,0
44,35,7,1,0
44,36,7,8,0
44,37,16,15,0
44,38,17,7,0
44,39,21,11,0
44,40,28,11,0
44,41,33,8,0
44,42,41,22,0
44,43,53,23,0
44,44,91,39,0
44,45,112,44,0
44,46,141,130,0
44,47,194,180,0
44,48,229,302,0
44,49,218,678,0
44,50,185,622,0
44,51,227,606,0
44,52,182,1073,0
44,53,121,848,0
44,54,109,445,0
44,55,72,295,0
44,56,90,293,0
44,57,81,166,0
44,58,60,139,0
44,59,70,148,0
44,60,42,76,0
44,61,64,59,0
44,62,52,58,0
44,63,57,75,0
44,64,41,74,0
44,65,57,41,0
44,66,41,81,0
44,67,42,52,0
44,68,46,53,0
44,69,67,53,0
44,70,52,43,0
44,71,61,50,0
44,72,88,53,0
44,73,81,46,0
44,74,54,58,0
44,75,57,58,0
44,76,90,62,0
44,77,51,66,0
44,78,58,58,0
44,79,73,77,0
44,80,71,67,0
44,81,86,101,0
44,82,97,79,0
44,83,83,75,0
44,84,83,49,0
44,85,66,89,0
44,86,61,72,0
44,87,57,70,0
44,88,69,71,0
44,89,53,60,0
44,90,69,57,0
44,91,75,47,0
44,92,70,65,0
44,93,58,47,0
44,94,75,54,0
44,95,91,68,0
44,96,62,57,0
44,97,102,91,0
44,98,89,58,0
44,99,64,80,0
44,100,114,73,0
44,101,102,72,0
44,102,246,69,0
44,103,321,79,0
44,104,267,116,0
44,105,393,90,0
44,106,569,110,0
44,107,443,110,0
44,108,364,185,0
44,109,673,133,0
44,110,401,137,0
44,111,285,134,0
44,112,280,120,0
44,113,160,158,0
44,114,177,122,0
44,115,119,106,0
44,116,130,74,0
44,117,129,102,0
44,118,73,81,0
44,119,75,74,0
44,120,132,76,0
44,121,123,51,0
44,122,81,83,0
44,123,81,85,0
44,124,78,77,0
44,125,73,71,0
44,126,106,78,0
44,127,95,72,0
44,128,65,85,0
44,129,63,68,0
44,130,30,69,0
44,131,31,57,0
44,132,40,53,0
44,133,50,28,0
44,134,46,64,0
44,135,19,31,0
44,136,20,24,0
44,137,17,14,0
44,138,14,24,0
44,139,3,14,0
44,140,1,9,0
44,141,0,5,0
44,142,0,2,0
44,143,5,2,0
45,0,0,1,0
45,8,4,0,0
45,9,0,4,0
45,10,1,0,0
45,27,1,0,0
45,29,0,2,0
45,33,1,0,0
45,34,5,0,0
45,35,6,1,0
45,36,15,2,0
45,37,24,6,0
45,38,18,15,0
45,39,39,19,0
45,40,40,16,0
45,41,46,13,0
45,42,63,27,0
45,43,64,40,0
45,44,137,52,0
45,45,124,92,0
45,46,235,201,0
45,47,274,260,0
45,48,345,472,0
45,49,301,754,0
45,50,300,641,0
45,51,330,587,0
45,52,256,621,0
45,53,165,770,0
45,54,144,299,0
45,55,109,256,0
45,56,104,129,0
45,57,73,188,0
45,58,72,105,0
45,59,56,126,0
45,60,50,110,0
45,61,46,84,0
45,62,58,70,0
45,63,78,84,0
45,64,58,77,0
45,65,59,66,0
45,66,56,65,0
45,67,44,44,0
45,68,46,56,0
45,69,93,55,0
45,70,66,54,0
45,71,65,65,0
45,72,67,70,0
45,73,76,64,0
45,74,79,60,0
45,75,74,107,0
45,76,65,75,0
45,77,77,90,0
45,78,69,104,0
45,79,79,80,0
45,80,78,78,0
45,81,54,92,0
45,82,86,77,0
45,83,56,94,0
45,84,69,75,0
45,85,88,72,0
45,86,75,66,0
45,87,70,66,0
45,88,76,57,0
45,89,70,62,0
45,90,79,67,0
45,91,87,61,0
45,92,70,64,0
45,93,64,92,0
45,94,70,68,0
45,95,62,54,0
45,96,87,45,0
45,97,73,64,0
45,98,71,69,0
45,99,60,52,0
45,100,113,79,0
45,101,98,69,0
45,102,180,97,0
45,103,305,84,0
45,104,239,113,0
45,105,336,141,0
45,106,590,272,0
45,107,417,141,0
45,108,338,179,0
45,109,480,198,0
45,110,345,224,0
45,111,250,215,0
45,112,237,167,0
45,113,163,153,0
45,114,138,138,0
45,115,108,119,0
45,116,144,133,0
45,117,119,124,0
45,118,100,100,0
45,119,120,87,0
45,120,99,111,0
45,121,120,110,0
45,122,115,100,0
45,123,108,111,0
45,124,118,92,0
45,125,117,110,0
45,126,103,85,0
45,127,187,94,0
45,128,80,104,0
45,129,75,100,0
45,130,63,89,0
45,131,41,60,0
45,132,54,75,0
45,133,41,62,0
45,134,35,43,0
45,135,32,70,0
45,136,33,33,0
45,137,26,60,0
45,138,16,14,0
45,139,4,19,0
45,140,9,12,0
45,141,5,11,0
45,143,1,0,0
46,34,3,2,0
46,35,7,0,0
46,36,9,9,0
46,37,21,6,0
46,38,34,24,0
46,39,42,35,0
46,40,58,50,0
46,41,69,64,0
46,42,102,62,0
46,43,106,99,0
46,44,193,118,0
46,45,224,174,0
46,46,303,217,0
46,47,398,330,0
46,48,494,573,0
46,49,460,832,0
46,50,435,745,0
46,51,389,889,0
46,52,318,1048,0
46,53,245,922,0
46,54,248,436,0
46,55,199,405,0
46,56,195,343,0
46,57,150,289,0
46,58,137,209,0
46,59,125,217,0
46,60,117,150,0
46,61,82,156,0
46,62,130,130,0
46,63,93,126,0
46,64,79,166,0
46,65,88,144,0
46,66,108,118,0
46,67,94,162,0
46,68,114,142,0
46,69,108,141,0
46,70,108,112,0
46,71,118,138,0
46,72,108,109,0
46,73,148,150,0
46,74,114,152,0
46,75,119,131,0
46,76,121,141,0
46,77,137,153,0
46,78,159,120,0
46,79,158,163,0
46,80,142,149,0
46,81,157,146,0
46,82,148,122,0
46,83,138,135,0
46,84,123,172,0
46,85,125,110,0
46,86,104,147,0
46,87,156,134,0
46,88,120,111,0
46,89,176,121,0
46,90,148,106,0
46,91,160,149,0
46,92,153,155,0
46,93,173,140,0
46,94,166,181,0
46,95,187,126,0
46,96,149,166,0
46,97,189,124,0
46,98,189,154,0
46,99,161,168,0
46,100,169,167,0
46,101,224,151,0
46,102,271,171,0
46,103,417,206,0
46,104,325,265,0
46,105,354,269,0
46,106,624,326,0
46,107,616,334,0
46,108,554,291,0
46,109,693,356,0
46,110,537,365,0
46,111,385,247,0
46,112,392,250,0
46,113,340,186,0
46,114,276,212,0
46,115,316,194,0
46,116,267,173,0
46,117,218,157,0
46,118,226,143,0
46,119,189,158,0
46,120,210,140,0
46,121,245,125,0
46,122,193,154,0
46,123,204,101,0
46,124,209,137,0
46,125,216,114,0
46,126,190,146,0
46,127,229,100,0
46,128,202,123,0
46,129,167,90,0
46,130,189,149,0
46,131,129,76,0
46,132,131,108,0
46,133,173,76,0
46,134,93,102,0
46,135,77,68,0
46,136,81,72,0
46,137,54,61,0
46,138,56,37,0
46,139,23,37,0
46,140,10,23,0
46,141,1,6,0
47,28,1,0,0
47,29,0,1,0
47,35,2,0,0
47,36,3,1,0
47,37,13,2,0
47,38,7,12,0
47,39,19,13,0
47,40,19,76,0
47,41,25,74,0
47,42,40,123,0
47,43,54,188,0
47,44,72,171,0
47,45,75,240,0
47,46,104,300,0
47,47,140,560,0
47,48,170,433,0
47,49,143,654,0
47,50,139,776,0
47,51,159,674,0
47,52,133,808,0
47,53,148,868,0
47,54,130,625,0
47,55,131,335,0
47,56,151,459,0
47,57,141,352,0
47,58,139,319,0
47,59,141,277,0
47,60,149,232,0
47,61,142,158,0
47,62,150,189,0
47,63,176,180,0
47,64,134,178,0
47,65,142,132,0
47,66,164,149,0
47,67,153,135,0
47,68,142,135,0
47,69,157,144,0
47,70,179,179,0
47,71,159,123,0
47,72,187,127,0
47,73,132,131,0
47,74,187,154,0
47,75,174,159,0
47,76,123,157,0
47,77,143,188,0
47,78,126,222,0
47,79,157,169,0
47,80,160,194,0
47,81,151,188,0
47,82,158,206,0
47,83,150,188,0
47,84,191,170,0
47,85,175,163,0
47,86,203,152,0
47,87,187,136,0
47,88,189,123,0
47,89,247,119,0
47,90,217,113,0
47,91,206,130,0
47,92,239,116,0
47,93,223,114,0
47,94,203,118,0
47,95,190,111,0
47,96,240,120,0
47,97,206,102,0
47,98,196,111,0
47,99,262,105,0
47,100,230,120,0
47,101,240,132,0
47,102,366,120,0
47,103,453,112,0
47,104,395,147,0
47,105,480,173,0
47,106,613,186,0
47,107,514,208,0
47,108,476,225,0
47,109,501,165,0
47,110,364,167,0
47,111,258,147,0
47,112,235,136,0
47,113,183,100,0
47,114,227,103,0
47,115,178,100,0
47,116,168,94,0
47,117,142,96,0
47,118,159,67,0
47,119,171,85,0
47,120,197,71,0
47,121,206,39,0
47,122,141,68,0
47,123,156,37,0
47,124,201,52,0
47,125,165,58,0
47,126,151,34,0
47,127,178,52,0
47,128,145,51,0
47,129,147,28,0
47,130,122,38,0
47,131,89,32,0
47,132,81,30,0
47,133,121,16,0
47,134,94,34,0
47,135,38,14,0
47,136,48,14,0
47,137,20,19,0
47,138,11,28,0
47,139,9,7,0
47,140,3,9,0
47,141,0,7,0
48,0,0,4,0
48,14,1,0,0
48,15,1,2,0
48,27,1,0,0
48,29,0,1,0
48,33,1,0,0
48,34,2,0,0
48,35,9,0,0
48,36,16,1,0
48,37,13,2,0
48,38,28,16,0
48,39,35,16,0
48,40,67,33,0
48,41,71,33,0
48,42,95,49,0
48,43,116,79,0
48,44,146,84,0
48,45,200,158,0
48,46,255,131,0
48,47,338,242,0
48,48,413,354,0
48,49,309,366,0
48,50,281,479,0
48,51,288,358,0
48,52,183,339,0
48,53,167,277,0
48,54,121,155,0
48,55,134,190,0
48,56,111,135,0
48,57,99,120,0
48,58,94,159,0
48,59,85,111,0
48,60,79,100,0
48,61,77,121,0
48,62,82,108,0
48,63,59,107,0
48,64,61,58,0
48,65,55,103,0
48,66,89,81,0
48,67,71,105,0
48,68,77,89,0
48,69,92,78,0
48,70,66,54,0
48,71,74,83,0
48,72,77,75,0
48,73,90,100,0
48,74,63,104,0
48,75,86,100,0
48,76,99,113,0
48,77,73,120,0
48,78,95,125,0
48,79,83,113,0
48,80,89,138,0
48,81,93,89,0
48,82,100,100,0
48,83,97,68,0
48,84,84,82,0
48,85,83,69,0
48,86,82,68,0
48,87,88,94,0
48,88,89,82,0
48,89,92,81,0
48,90,92,96,0
48,91,147,78,0
48,92,143,125,0
48,93,105,104,0
48,94,114,114,0
48,95,93,113,0
48,96,93,132,0
48,97,104,103,0
48,98,117,100,0
48,99,119,102,0
48,100,162,96,0
48,101,164,107,0
48,102,236,102,0
48,103,252,103,0
48,104,276,202,0
48,105,262,195,0
48,106,310,179,0
48,107,228,309,0
48,108,212,273,0
48,109,199,270,0
48,110,168,257,0
48,111,143,175,0
48,112,117,161,0
48,113,97,135,0
48,114,92,116,0
48,115,99,88,0
48,116,98,126,0
48,117,102,88,0
48,118,106,98,0
48,119,76,110,0
48,120,91,93,0
48,121,66,87,0
48,122,78,117,0
48,123,83,86,0
48,124,84,111,0
48,125,56,97,0
48,126,79,68,0
48,127,110,120,0
48,128,57,78,0
48,129,46,87,0
48,130,32,80,0
48,131,38,75,0
48,132,47,55,0
48,133,32,59,0
48,134,21,56,0
48,135,22,43,0
48,136,21,33,0
48,137,20,40,0
48,138,6,17,0
48,139,2,20,0
48,140,1,3,0
48,141,0,2,0
49,34,2,0,0
49,35,7,0,0
49,36,15,1,0
49,37,18,7,0
49,38,30,6,0
49,39,34,39,0
49,40,57,89,0
49,41,80,118,0
49,42,98,257,0
49,43,110,188,0
49,44,175,214,0
49,45,229,193,0
49,46,290,321,0
49,47,357,393,0
49,48,393,462,0
49,49,392,616,0
49,50,393,501,0
49,51,395,451,0
49,52,284,502,0
49,53,194,282,0
49,54,171,286,0
49,55,156,191,0
49,56,163,229,0
49,57,144,208,0
49,58,136,181,0
49,59,107,152,0
49,60,131,134,0
49,61,134,121,0
49,62,114,116,0
49,63,134,104,0
49,64,143,101,0
49,65,125,90,0
49,66,119,103,0
49,67,103,112,0
49,68,115,103,0
49,69,108,121,0
49,70,138,98,0
49,71,136,109,0
49,72,122,72,0
49,73,122,94,0
49,74,100,113,0
49,75,122,88,0
49,76,125,107,0
49,77,112,137,0
49,78,119,127,0
49,79,100,119,0
49,80,116,101,0
49,81,109,121,0
49,82,126,120,0
49,83,114,129,0
49,84,113,109,0
49,85,115,105,0
49,86,130,103,0
49,87,124,105,0
49,88,126,103,0
49,89,151,73,0
49,90,158,104,0
49,91,151,101,0
49,92,152,102,0
49,93,133,86,0
49,94,141,88,0
49,95,164,98,0
49,96,155,88,0
49,97,234,119,0
49,98,311,116,0
49,99,242,111,0
49,100,253,122,0
49,101,229,147,0
49,102,272,119,0
49,103,388,172,0
49,104,328,216,0
49,105,376,232,0
49,106,418,244,0
49,107,297,288,0
49,108,312,395,0
49,109,309,215,0
49,110,249,283,0
49,111,223,262,0
49,112,163,181,0
49,113,170,215,0
49,114,136,167,0
49,115,118,155,0
49,116,128,130,0
49,117,109,148,0
